onset	duration	trial_type
8.005307299999998	1.0	outdoor_natural_0250
11.2131672	4.8	Filler
16.0328181	1.0	outdoor_natural_0246
19.221626600000008	1.0	outdoor_manmade_0119
22.4215938	1.0	outdoor_manmade_0089
25.621723900000006	1.0	outdoor_manmade_0063
26.6374371	3.8	Response
30.461546400000003	1.0	indoor_0021
35.2145611	1.0	outdoor_manmade_0015
41.6218834	1.0	outdoor_manmade_0256
44.8219835	1.0	outdoor_natural_0011
48.0219196	1.0	outdoor_natural_0252
51.2221285	1.0	indoor_0146
56.0223862	1.0	outdoor_natural_0042
62.4223033	1.0	outdoor_manmade_0147
67.2229292	1.0	indoor_0136
70.4221802	1.0	indoor_0025
75.2169559	4.8	Filler
80.0390263	1.0	outdoor_natural_0023
84.8231061	1.0	outdoor_manmade_0258
88.0224075	1.0	outdoor_natural_0198
91.2224529	1.0	indoor_0272
94.4225442	1.0	outdoor_manmade_0040
99.2234265	1.0	outdoor_manmade_0148
102.4225455	1.0	outdoor_natural_0062
105.6229981	1.0	outdoor_natural_0160
110.4145749	4.8	Filler
115.2391473	1.0	indoor_0279
120.0176988	1.0	outdoor_manmade_0154
121.03344210000002	3.8	Response
124.8538239	1.0	indoor_0221
128.0174267	1.0	outdoor_manmade_0155
131.22298949999998	1.0	indoor_0282
136.0176644	1.0	outdoor_natural_0273
140.80699980000003	4.8	Filler
145.63312539999998	1.0	outdoor_natural_0034
148.8149285	4.8	Filler
153.63467480000003	1.0	outdoor_manmade_0064
160.0233854	1.0	indoor_0283
163.22332740000002	1.0	indoor_0270
164.2390825	3.8	Response
168.06555530000003	1.0	indoor_0235
172.8153112	1.0	outdoor_manmade_0257
177.61770059999998	1.0	outdoor_manmade_0133
178.6343329	3.8	Response
182.45509600000003	1.0	indoor_0130
185.6182095	1.0	outdoor_natural_0010
190.4190742	1.0	outdoor_manmade_0276
195.2182138	1.0	outdoor_natural_0079
201.6239092	1.0	outdoor_manmade_0117
206.4185354	1.0	outdoor_natural_0091
209.6238159	1.0	indoor_0212
216.0240959	1.0	indoor_0156
219.2241942	1.0	indoor_0271
225.624237	1.0	indoor_0145
230.4191745	1.0	indoor_0055
235.2189848	1.0	outdoor_manmade_0032
240.0243379	1.0	outdoor_natural_0053
243.2174401	1.0	indoor_0281
244.2349684	3.8	Response
248.0551317	1.0	outdoor_manmade_0165
251.2189153	1.0	indoor_0214
254.4247036	1.0	outdoor_natural_0017
255.4434613	3.8	Response
259.2648959	1.0	outdoor_manmade_0167
262.4085756	4.8	Filler
267.2341159	1.0	indoor_0080
273.624929	1.0	outdoor_natural_0009
278.4197784	1.0	outdoor_manmade_0068
283.2199524	1.0	outdoor_natural_0008
286.4249649	1.0	outdoor_manmade_0161
289.625072	1.0	outdoor_manmade_0175
290.6408362	3.8	Response
294.4646657	1.0	outdoor_manmade_0152
297.6197172	1.0	outdoor_natural_0097
304.0251214	1.0	indoor_0215
305.0440727	3.8	Response
308.8723162	1.0	outdoor_manmade_0131
313.6087004	4.8	Filler
318.4362242	1.0	outdoor_manmade_0157
324.8181742	1.0	outdoor_natural_0200
329.6197997	1.0	outdoor_natural_0052
334.4185229	1.0	indoor_0066
337.6185121	1.0	outdoor_natural_0050
340.8183851	1.0	outdoor_manmade_0149
345.6195349	1.0	outdoor_manmade_0173
348.8173895	1.0	outdoor_natural_0132
352.018471	1.0	outdoor_natural_0104
353.0333165	3.8	Response
356.8574272	1.0	outdoor_natural_0255
363.2213117	1.0	indoor_0163
368.0212225	1.0	indoor_0100
369.036607	3.8	Response
372.8553071	1.0	indoor_0249
379.220734	1.0	indoor_0216
382.4188558	1.0	outdoor_natural_0004
383.4367351	3.8	Response
387.256111	1.0	outdoor_natural_0128
388.2825716	3.8	Response
392.1087863	1.0	outdoor_manmade_0110
393.1285992	3.8	Response
396.9480016	1.0	outdoor_natural_0207
400.0182257	1.0	indoor_0103
404.8102638	4.8	Filler
409.6349746	1.0	indoor_0266
412.8191088	1.0	outdoor_natural_0261
416.0193934	1.0	outdoor_natural_0049
417.0341324	3.8	Response
420.8611733	1.0	outdoor_manmade_0220
424.010462	1.0	indoor_0058
425.0291868	3.8	Response
428.8488636	1.0	indoor_0033
432.0217923	1.0	outdoor_manmade_0030
