onset	duration	trial_type
8.004914800000002	1.0	outdoor_natural_0252
11.2215755	1.0	outdoor_manmade_0068
12.239888200000005	3.8	Response
16.0593254	1.0	indoor_0146
19.2239149	1.0	outdoor_natural_0011
22.422161599999995	1.0	outdoor_manmade_0119
27.224935200000004	1.0	outdoor_natural_0091
28.240053900000007	3.8	Response
32.0611576	1.0	outdoor_manmade_0256
35.224270399999995	1.0	outdoor_natural_0250
41.62250230000001	1.0	outdoor_manmade_0167
48.0251787	1.0	indoor_0163
51.2246981	1.0	outdoor_manmade_0276
57.622235200000006	1.0	outdoor_manmade_0155
60.822655100000006	1.0	outdoor_natural_0052
64.0225751	1.0	outdoor_manmade_0152
67.2226561	1.0	outdoor_manmade_0133
70.4228304	1.0	indoor_0272
73.6229137	1.0	indoor_0282
74.6375879	3.8	Response
78.4600875	1.0	indoor_0021
81.6220885	1.0	outdoor_natural_0246
84.82312160000001	1.0	indoor_0055
91.2136505	4.8	Filler
96.0418327	1.0	indoor_0103
97.0574954	3.8	Response
100.8774678	1.0	outdoor_natural_0255
104.0139079	4.8	Filler
108.8398868	1.0	outdoor_manmade_0040
109.8546926	3.8	Response
113.6790084	1.0	outdoor_manmade_0032
116.8144769	1.0	outdoor_natural_0079
121.6254109	1.0	outdoor_natural_0034
122.641249	3.8	Response
126.4617247	1.0	outdoor_manmade_0175
131.2236803	1.0	indoor_0130
134.4235005	1.0	indoor_0283
137.6233003	1.0	outdoor_manmade_0110
142.4258147	1.0	outdoor_natural_0160
145.6237486	1.0	outdoor_manmade_0149
148.8236605	1.0	outdoor_manmade_0063
152.0237867	1.0	outdoor_natural_0273
155.2238466	1.0	outdoor_natural_0009
156.2385941	3.8	Response
160.0626119	1.0	indoor_0156
166.4153501	1.0	outdoor_natural_0132
172.8240068	1.0	outdoor_manmade_0165
177.626362	1.0	indoor_0271
180.823159	1.0	indoor_0025
184.0240718	1.0	indoor_0080
185.038966	3.8	Response
188.8646881	1.0	outdoor_manmade_0258
193.6068421	4.8	Filler
198.4271555	1.0	indoor_0066
204.8236351	1.0	indoor_0249
209.6266077	1.0	outdoor_natural_0128
212.8237161	1.0	outdoor_natural_0062
219.2237076	1.0	outdoor_natural_0050
225.6153601	4.8	Filler
230.4439567	1.0	outdoor_natural_0207
233.62452890000003	1.0	outdoor_natural_0049
238.4268765	1.0	outdoor_natural_0010
241.624057	1.0	indoor_0279
242.6428419	3.8	Response
246.4627519	1.0	outdoor_manmade_0148
251.21570000000003	4.8	Filler
256.0436869	1.0	indoor_0221
259.2252747	1.0	indoor_0215
262.4251562	1.0	outdoor_manmade_0131
267.2273025	1.0	outdoor_manmade_0257
270.4243296	1.0	indoor_0136
273.6253357	1.0	indoor_0214
278.4275149	1.0	outdoor_natural_0097
281.6245034	1.0	outdoor_natural_0042
284.8251962	1.0	outdoor_natural_0008
289.6277673	1.0	outdoor_manmade_0157
290.6436627	3.8	Response
294.4643645	1.0	outdoor_manmade_0154
299.2163759	1.0	indoor_0235
305.6255249	1.0	indoor_0216
308.8258719	1.0	indoor_0145
312.0257981	1.0	outdoor_natural_0023
316.8279271	1.0	outdoor_natural_0053
317.8479573	3.8	Response
321.6715375	1.0	outdoor_manmade_0117
326.4166543	1.0	outdoor_manmade_0064
332.8259988	1.0	indoor_0266
336.0252491	1.0	outdoor_natural_0261
342.426184	1.0	outdoor_manmade_0173
347.2174067	1.0	outdoor_manmade_0220
348.2359609	3.8	Response
352.0489871	4.8	Filler
356.8784811	1.0	outdoor_manmade_0147
361.6177657	1.0	outdoor_natural_0017
366.4117101	4.8	Filler
371.2344252	1.0	indoor_0281
376.0179684	1.0	indoor_0058
379.2173118	1.0	outdoor_manmade_0161
380.2362624	3.8	Response
384.0585832	1.0	outdoor_natural_0004
387.2178	1.0	indoor_0100
390.4174282	1.0	outdoor_natural_0198
391.4332436	3.8	Response
395.257011	1.0	outdoor_natural_0104
400.0177241	1.0	indoor_0212
401.0333363	3.8	Response
404.8621472	1.0	outdoor_manmade_0089
408.0177587	1.0	outdoor_manmade_0030
411.2177557	1.0	outdoor_manmade_0015
416.0124907	4.8	Filler
420.8346238	1.0	outdoor_natural_0200
425.6184424	1.0	indoor_0270
430.4184015	1.0	indoor_0033
