onset	duration	trial_type
8.006793599999995	1.0	indoor_0270
11.223624999999998	1.0	indoor_0215
16.025822299999994	1.0	outdoor_natural_0062
20.8253079	1.0	outdoor_manmade_0154
25.6257729	1.0	outdoor_manmade_0110
28.82291099999999	1.0	outdoor_manmade_0167
32.02312189999999	1.0	indoor_0249
36.82601389999999	1.0	indoor_0156
41.6260197	1.0	outdoor_natural_0255
42.6417809	3.8	Response
46.44628089999999	4.8	Filler
51.27415959999999	1.0	outdoor_manmade_0015
52.2922447	3.8	Response
56.1116076	1.0	outdoor_manmade_0030
59.21517779999999	4.8	Filler
64.04094529999999	1.0	outdoor_manmade_0149
70.4150827	4.8	Filler
75.2409484	1.0	outdoor_natural_0017
80.02461559999999	1.0	outdoor_manmade_0089
84.82674949999999	1.0	outdoor_natural_0042
91.2238516	1.0	outdoor_manmade_0157
96.0270142	1.0	indoor_0033
99.2247803	1.0	outdoor_manmade_0257
102.4248054	1.0	outdoor_manmade_0032
108.8268731	1.0	outdoor_manmade_0276
112.02388349999998	1.0	indoor_0271
113.0427392	3.8	Response
116.863234	1.0	indoor_0214
120.0164749	1.0	indoor_0103
124.8270746	1.0	indoor_0136
128.0251796	1.0	outdoor_manmade_0063
131.22534199999998	1.0	outdoor_natural_0104
134.42540069999998	1.0	indoor_0146
140.8254507	1.0	outdoor_natural_0009
145.6275738	1.0	indoor_0080
148.8244499	1.0	outdoor_natural_0053
153.6275509	1.0	outdoor_manmade_0068
156.8254738	1.0	outdoor_natural_0004
161.6276037	1.0	outdoor_manmade_0119
162.6435277	3.8	Response
166.4627284	1.0	indoor_0055
167.4894311	3.8	Response
171.3142754	1.0	outdoor_natural_0160
177.6112135	1.0	outdoor_manmade_0064
180.8258756	1.0	outdoor_manmade_0258
184.0259681	1.0	outdoor_manmade_0256
190.4260247	1.0	outdoor_natural_0023
191.4407167	3.8	Response
195.2654573	1.0	indoor_0058
200.0167896	1.0	outdoor_natural_0250
203.2259685	1.0	outdoor_manmade_0131
206.4168111	4.8	Filler
211.2432782	1.0	indoor_0025
216.0176431	1.0	indoor_0021
220.8176384	1.0	indoor_0066
224.0116486	4.8	Filler
228.8336033	1.0	indoor_0212
235.2267694	1.0	indoor_0235
238.4172906	1.0	outdoor_natural_0052
241.6172648	1.0	outdoor_manmade_0220
244.8091359	4.8	Filler
249.6283593	1.0	outdoor_manmade_0133
256.0174237	1.0	outdoor_natural_0049
259.2175437	1.0	indoor_0282
262.418016	1.0	outdoor_natural_0128
268.8175947	1.0	indoor_0130
273.6183509	1.0	outdoor_natural_0097
278.4178469	1.0	indoor_0283
281.6182243	1.0	outdoor_natural_0034
284.8177791	1.0	indoor_0221
289.6185873	1.0	indoor_0163
294.4185593	1.0	outdoor_natural_0091
299.2180557	1.0	outdoor_natural_0207
300.2337889	3.8	Response
304.0577095	1.0	outdoor_natural_0011
307.212528	1.0	outdoor_natural_0050
310.418194	1.0	outdoor_natural_0132
315.218813	1.0	outdoor_manmade_0161
318.418239	1.0	indoor_0266
323.2188018	1.0	outdoor_manmade_0175
329.6184353	1.0	outdoor_manmade_0148
332.8183987	1.0	indoor_0272
333.8341512	3.8	Response
337.6583861	1.0	indoor_0281
342.4186679	1.0	outdoor_natural_0079
345.6186069	1.0	outdoor_manmade_0147
348.8186681	1.0	outdoor_manmade_0152
353.6190732	1.0	outdoor_natural_0008
354.637738	3.8	Response
358.4579469	1.0	outdoor_natural_0261
363.2188507	1.0	outdoor_natural_0273
368.0188277	1.0	outdoor_natural_0198
371.218981	1.0	outdoor_manmade_0173
372.2377919	3.8	Response
376.0575342	1.0	outdoor_manmade_0165
377.0831396	3.8	Response
380.9093043	1.0	outdoor_natural_0010
384.0138188	1.0	outdoor_natural_0246
390.4191526	1.0	indoor_0279
393.6191876	1.0	indoor_0100
396.8193558	1.0	outdoor_manmade_0155
401.6139372	4.8	Filler
406.4360796	1.0	outdoor_natural_0200
407.4518596	3.8	Response
411.2754382	1.0	outdoor_natural_0252
414.4203231	1.0	indoor_0216
415.438522	3.8	Response
419.2530018	4.8	Filler
424.0789236	1.0	outdoor_manmade_0040
427.2197438	1.0	outdoor_manmade_0117
428.2385591	3.8	Response
432.0585024	1.0	indoor_0145
433.0859218	3.8	Response
