onset	duration	trial_type
8.005548699999991	1.0	outdoor_natural_0023
11.222230499999997	1.0	outdoor_manmade_0119
14.422276799999992	1.0	outdoor_manmade_0131
19.217049899999992	1.0	outdoor_natural_0053
24.017017600000003	1.0	indoor_0145
27.2224224	1.0	outdoor_natural_0062
32.0169997	1.0	outdoor_manmade_0063
33.03387289999999	3.8	Response
36.8461276	1.0	outdoor_natural_0250
43.20642020000001	4.8	Filler
48.0311268	1.0	outdoor_natural_0261
54.42275690000001	1.0	outdoor_manmade_0155
57.617334499999984	1.0	outdoor_natural_0128
58.63420810000001	3.8	Response
62.4465757	1.0	outdoor_manmade_0068
67.22291789999998	1.0	indoor_0136
72.00676789999999	4.8	Filler
76.83151159999998	1.0	outdoor_manmade_0257
80.01487289999999	4.8	Filler
84.83439030000001	1.0	indoor_0221
88.02311669999999	1.0	outdoor_manmade_0161
92.8178577	1.0	outdoor_manmade_0256
96.02322689999998	1.0	outdoor_natural_0008
102.4233558	1.0	outdoor_manmade_0276
107.2164866	1.0	indoor_0055
113.6235198	1.0	outdoor_natural_0246
116.82356169999998	1.0	indoor_0130
121.6181898	1.0	outdoor_natural_0160
128.02367399999997	1.0	outdoor_natural_0034
131.2237852	1.0	outdoor_manmade_0015
137.62386779999997	1.0	indoor_0282
140.82389210000002	1.0	outdoor_natural_0207
144.02408379999997	1.0	outdoor_natural_0079
147.2239159	1.0	outdoor_natural_0049
148.2405629	3.8	Response
152.05517129999998	1.0	indoor_0025
156.824049	1.0	indoor_0212
160.0240715	1.0	outdoor_manmade_0030
163.21859410000002	1.0	indoor_0100
164.2353948	3.8	Response
168.05532770000002	1.0	outdoor_manmade_0220
172.82424450000002	1.0	indoor_0235
176.0242948	1.0	indoor_0279
179.21728060000004	1.0	indoor_0146
182.4243404	1.0	indoor_0214
185.6189232	1.0	outdoor_natural_0104
186.6356356	3.8	Response
190.44774060000003	1.0	outdoor_natural_0252
193.6083097	4.8	Filler
198.4330234	1.0	outdoor_manmade_0154
199.4418693	3.8	Response
203.2558254	1.0	outdoor_natural_0091
206.4191583	1.0	outdoor_manmade_0149
212.82474940000003	1.0	outdoor_manmade_0089
216.0247597	1.0	outdoor_manmade_0157
220.8194749	1.0	indoor_0163
225.6179045	1.0	outdoor_manmade_0152
230.41950480000003	1.0	outdoor_manmade_0032
233.6167893	1.0	outdoor_manmade_0064
238.4180816	1.0	outdoor_manmade_0167
241.6169345	1.0	indoor_0021
246.4197413	1.0	outdoor_manmade_0258
249.61699020000003	1.0	outdoor_natural_0198
252.8170561	1.0	outdoor_manmade_0040
259.2171391	1.0	indoor_0216
264.01999090000004	1.0	indoor_0266
268.8201172	1.0	outdoor_manmade_0165
273.62003020000003	1.0	outdoor_natural_0200
276.8182685	1.0	outdoor_manmade_0147
280.0173965	1.0	outdoor_natural_0042
284.8203442	1.0	outdoor_natural_0273
288.00899780000003	4.8	Filler
292.8353273	1.0	indoor_0066
299.2176205	1.0	indoor_0271
302.417643	1.0	outdoor_natural_0017
303.4264523	3.8	Response
307.2405708	1.0	indoor_0103
310.4206521	1.0	outdoor_natural_0009
316.8094788	4.8	Filler
321.62616080000004	1.0	indoor_0283
324.8179587	1.0	outdoor_natural_0011
329.6207867	1.0	indoor_0058
330.63782230000004	3.8	Response
334.450307	1.0	indoor_0249
339.2181776	1.0	outdoor_manmade_0175
340.2346546	3.8	Response
344.0498989	1.0	indoor_0080
347.2210829	1.0	outdoor_manmade_0133
348.2380281	3.8	Response
352.0505394	1.0	outdoor_manmade_0110
353.0760484	3.8	Response
356.89099550000003	1.0	indoor_0215
357.9106526	3.8	Response
361.7245385	1.0	outdoor_natural_0097
364.8211219	1.0	outdoor_manmade_0148
371.21946	1.0	outdoor_manmade_0117
377.6194473	1.0	indoor_0272
384.0186873	1.0	outdoor_natural_0004
385.0274049	3.8	Response
388.8414714	1.0	indoor_0033
392.0215297	1.0	indoor_0281
393.0385999	3.8	Response
396.8510469	1.0	outdoor_natural_0050
403.2217464	1.0	indoor_0270
404.2385312	3.8	Response
408.04208	4.8	Filler
412.8606006	1.0	outdoor_natural_0010
416.019099	1.0	outdoor_natural_0255
419.2106969	4.8	Filler
424.0278197	1.0	outdoor_natural_0052
427.2192434	1.0	outdoor_manmade_0173
430.4192878	1.0	indoor_0156
433.6193307	1.0	outdoor_natural_0132
