onset	duration	trial_type
8.004708999999998	1.0	outdoor_manmade_0165
14.4222172	1.0	indoor_0080
19.224042200000007	1.0	outdoor_natural_0128
25.6225524	1.0	outdoor_manmade_0133
32.013150200000005	4.8	Filler
36.8409823	1.0	indoor_0130
37.8571614	3.8	Response
41.6733949	1.0	outdoor_manmade_0258
42.693093	3.8	Response
46.5018469	1.0	indoor_0279
51.2225146	1.0	outdoor_natural_0079
52.2377462	3.8	Response
56.0423425	4.8	Filler
60.86437230000001	1.0	outdoor_manmade_0063
64.02172519999999	1.0	outdoor_manmade_0015
67.22296509999998	1.0	outdoor_natural_0273
70.42293889999999	1.0	outdoor_natural_0042
75.22479859999999	1.0	outdoor_manmade_0040
78.4230528	1.0	indoor_0266
79.4412175	3.8	Response
83.25718999999998	1.0	outdoor_natural_0010
86.4249154	1.0	indoor_0216
89.623245	1.0	outdoor_natural_0004
92.8138869	4.8	Filler
97.6399858	1.0	outdoor_natural_0091
102.4251505	1.0	outdoor_manmade_0276
107.22514339999998	1.0	indoor_0146
113.6253604	1.0	outdoor_manmade_0175
116.8236456	1.0	outdoor_natural_0198
121.6253841	1.0	outdoor_natural_0252
124.8236436	1.0	outdoor_manmade_0256
131.21440149999998	4.8	Filler
136.0422041	1.0	indoor_0249
140.82571	1.0	indoor_0281
144.0227319	1.0	outdoor_natural_0034
150.4240638	1.0	outdoor_natural_0207
155.2258702	1.0	outdoor_manmade_0119
161.6148402	4.8	Filler
166.44266	1.0	indoor_0021
169.62426	1.0	outdoor_natural_0008
172.82418529999998	1.0	outdoor_manmade_0155
177.6261016	1.0	outdoor_manmade_0030
182.4261487	1.0	outdoor_natural_0097
187.2243157	1.0	indoor_0270
192.0246869	1.0	outdoor_manmade_0068
195.2245277	1.0	outdoor_manmade_0117
200.0264019	1.0	outdoor_natural_0052
203.2247132	1.0	outdoor_manmade_0131
206.4247443	1.0	indoor_0100
209.6248365	1.0	outdoor_natural_0049
212.8248091	1.0	indoor_0215
216.0247423	1.0	outdoor_natural_0261
217.0320783	3.8	Response
220.854968	1.0	indoor_0235
224.0248625	1.0	outdoor_manmade_0167
230.4240845	1.0	outdoor_natural_0132
233.6249753	1.0	indoor_0156
236.8252009	1.0	outdoor_natural_0255
243.2252342	1.0	indoor_0025
249.6252588	1.0	indoor_0163
252.8248064	1.0	outdoor_natural_0160
256.02529330000004	1.0	outdoor_manmade_0149
257.0434556	3.8	Response
260.8600263	1.0	outdoor_manmade_0032
261.8852569	3.8	Response
265.7029238	1.0	outdoor_manmade_0064
272.02727250000004	1.0	outdoor_natural_0246
273.043587	3.8	Response
276.8597968	1.0	outdoor_manmade_0257
281.61633980000005	4.8	Filler
286.4441742	1.0	outdoor_natural_0053
289.6258047	1.0	outdoor_manmade_0152
292.8257699	1.0	indoor_0058
296.02591240000004	1.0	outdoor_manmade_0147
297.04088870000004	3.8	Response
300.8575263	1.0	indoor_0066
307.227825	1.0	indoor_0033
308.24435200000005	3.8	Response
312.0600192	1.0	outdoor_manmade_0089
315.22791240000004	1.0	outdoor_manmade_0173
318.42618500000003	1.0	outdoor_manmade_0220
321.6262275	1.0	indoor_0271
324.8261031	1.0	outdoor_natural_0017
329.6178765	1.0	outdoor_natural_0250
330.6361577	3.8	Response
334.45384240000004	1.0	outdoor_natural_0009
339.22647600000005	1.0	indoor_0055
342.4263656	1.0	outdoor_natural_0062
347.2180846	1.0	indoor_0282
350.4172343	1.0	indoor_0145
353.6173041	1.0	outdoor_natural_0023
356.81753000000003	1.0	outdoor_natural_0050
357.836592	3.8	Response
361.6542177	1.0	outdoor_natural_0104
366.4174389	1.0	indoor_0103
372.8175088	1.0	outdoor_manmade_0157
376.0175568	1.0	indoor_0272
379.2175668	1.0	outdoor_manmade_0161
384.017961	1.0	indoor_0212
390.4176947	1.0	outdoor_manmade_0148
391.4368736	3.8	Response
395.2522618	1.0	outdoor_manmade_0154
398.4123006	4.8	Filler
403.2345194	1.0	outdoor_natural_0200
406.4179519000001	1.0	outdoor_natural_0011
411.2182996	1.0	indoor_0136
414.4180492	1.0	outdoor_manmade_0110
417.6180737	1.0	indoor_0283
418.6341038000001	3.8	Response
422.4385414	4.8	Filler
427.2606198	1.0	indoor_0214
432.0192039	1.0	indoor_0221
433.0374056	3.8	Response
