onset	duration	trial_type
8.003167199999993	1.0	indoor_0216
12.822159799999994	1.0	indoor_0021
13.837927100000002	3.8	Response
17.658328499999996	1.0	indoor_0130
22.42036189999999	1.0	outdoor_natural_0053
25.610967599999995	4.8	Filler
30.4391631	1.0	outdoor_natural_0049
33.6203788	1.0	outdoor_natural_0246
36.8194675	1.0	indoor_0282
41.61165129999999	4.8	Filler
46.43614949999999	1.0	outdoor_natural_0062
47.45199619999998	3.8	Response
51.27594330000001	1.0	indoor_0270
56.02082449999999	1.0	outdoor_manmade_0117
59.21138369999999	4.8	Filler
64.04017259999999	1.0	outdoor_manmade_0152
65.0553949	3.8	Response
68.87471599999999	1.0	outdoor_manmade_0131
72.02287789999998	1.0	outdoor_natural_0052
73.0388636	3.8	Response
76.8605286	1.0	outdoor_natural_0023
80.0234588	1.0	indoor_0066
81.03918259999999	3.8	Response
84.85913699999999	1.0	indoor_0163
91.2229717	1.0	outdoor_natural_0261
97.6212364	1.0	outdoor_manmade_0165
104.020344	1.0	indoor_0136
105.0390977	3.8	Response
108.8595858	1.0	indoor_0281
115.2241311	1.0	outdoor_manmade_0157
118.4214784	1.0	indoor_0080
121.6215385	1.0	outdoor_manmade_0161
124.812223	4.8	Filler
129.6404723	1.0	outdoor_manmade_0220
132.82165099999995	1.0	outdoor_natural_0200
136.0208126	1.0	outdoor_natural_0009
139.2124022	4.8	Filler
144.04049170000002	1.0	outdoor_manmade_0256
150.4218667	1.0	indoor_0103
153.6125576	4.8	Filler
158.44070399999998	1.0	indoor_0215
163.2241325	1.0	outdoor_manmade_0257
164.23971790000002	3.8	Response
168.0603092	1.0	indoor_0235
171.2240617	1.0	outdoor_manmade_0175
174.42235519999997	1.0	outdoor_natural_0250
180.8212779	1.0	indoor_0283
184.02140269999995	1.0	outdoor_natural_0034
187.2223529	1.0	outdoor_natural_0050
190.4224058	1.0	indoor_0271
193.6225945	1.0	outdoor_manmade_0089
194.6371948	3.8	Response
198.4606246	1.0	indoor_0058
204.8131905	1.0	indoor_0272
209.6248033	1.0	outdoor_natural_0198
212.8226934	1.0	indoor_0266
217.6247205	1.0	outdoor_natural_0011
224.0227937	1.0	outdoor_manmade_0155
227.222829	1.0	outdoor_natural_0079
230.4228329	1.0	indoor_0145
233.6229484	1.0	outdoor_natural_0004
236.8137047	4.8	Filler
241.6419545	1.0	outdoor_natural_0255
244.8230255	1.0	indoor_0146
245.8409226	3.8	Response
249.6606222	1.0	outdoor_natural_0104
252.8249019	1.0	outdoor_natural_0132
256.0231714	1.0	indoor_0279
260.8256459	1.0	outdoor_natural_0097
261.8414176	3.8	Response
265.6606196	1.0	indoor_0100
272.0254299	1.0	outdoor_manmade_0154
276.8249549	1.0	indoor_0025
281.6232839	1.0	outdoor_manmade_0063
286.4250928	1.0	outdoor_manmade_0064
291.225176	1.0	indoor_0221
296.0251732	1.0	outdoor_manmade_0148
299.2235553	1.0	indoor_0055
302.4235689	1.0	outdoor_manmade_0068
305.6235647	1.0	indoor_0156
310.4255513	1.0	outdoor_manmade_0030
311.4421477	3.8	Response
315.2575298	1.0	indoor_0249
316.2833299	3.8	Response
320.0978622	1.0	outdoor_natural_0252
321.1252704	3.8	Response
324.9413991	1.0	indoor_0214
329.6238408	1.0	outdoor_manmade_0258
332.8239639	1.0	outdoor_natural_0017
336.02392	1.0	outdoor_manmade_0119
339.2235757	1.0	outdoor_natural_0042
344.0259181	1.0	outdoor_natural_0273
345.0423616	3.8	Response
348.8582411	1.0	outdoor_natural_0128
355.2259662	1.0	outdoor_natural_0010
360.0260456	1.0	outdoor_manmade_0149
366.4243702	1.0	outdoor_manmade_0110
372.824553	1.0	outdoor_natural_0160
377.6263385	1.0	outdoor_manmade_0167
380.8245544	1.0	outdoor_manmade_0133
384.0244986	1.0	outdoor_manmade_0147
387.2246478	1.0	outdoor_manmade_0015
392.0246302	1.0	indoor_0033
395.2247527	1.0	outdoor_natural_0008
398.424822	1.0	outdoor_manmade_0040
404.8249043	1.0	outdoor_manmade_0032
408.0249632	1.0	outdoor_manmade_0173
412.8250045	1.0	indoor_0212
417.6161455	4.8	Filler
422.4413566	1.0	outdoor_natural_0091
428.8251645	1.0	outdoor_manmade_0276
429.8402199	3.8	Response
433.6569964	1.0	outdoor_natural_0207
