onset	duration	trial_type
8.000720700000016	1.0	outdoor_manmade_0161
9.015546300000011	3.8	Response
12.822067500000005	4.8	Filler
17.641405900000024	1.0	outdoor_manmade_0063
20.8249405	1.0	outdoor_manmade_0149
27.224914900000016	1.0	outdoor_natural_0017
33.624867300000005	1.0	indoor_0033
36.81990060000001	1.0	indoor_0136
43.2250315	1.0	indoor_0021
49.62525450000001	1.0	outdoor_natural_0250
52.817125300000015	1.0	indoor_0249
56.02539040000002	1.0	outdoor_manmade_0155
62.4254463	1.0	outdoor_manmade_0147
67.22036150000002	1.0	outdoor_natural_0255
72.02004150000002	1.0	outdoor_natural_0053
73.03598790000001	3.8	Response
76.85588850000002	1.0	outdoor_natural_0252
81.61836010000002	1.0	indoor_0271
86.42116010000001	1.0	outdoor_natural_0049
91.2204676	1.0	indoor_0058
94.4185482	1.0	indoor_0283
99.2206356	1.0	outdoor_manmade_0015
105.6186633	1.0	outdoor_natural_0104
108.80937980000002	4.8	Filler
113.6379611	1.0	outdoor_manmade_0131
120.0187176	1.0	outdoor_natural_0091
121.0336239	3.8	Response
124.8586402	1.0	indoor_0235
129.61891649999998	1.0	outdoor_natural_0023
132.81807720000003	1.0	outdoor_natural_0097
137.61007279999998	4.8	Filler
142.43805260000002	1.0	outdoor_natural_0050
145.6191653	1.0	indoor_0272
150.42129080000004	1.0	indoor_0212
151.437333	3.8	Response
155.2589857	1.0	indoor_0215
158.4102607	4.8	Filler
163.2360067	1.0	outdoor_natural_0273
166.41934060000003	1.0	indoor_0214
169.62141670000003	1.0	outdoor_manmade_0175
174.42200770000002	1.0	outdoor_natural_0042
177.6194904	1.0	outdoor_manmade_0220
178.6374104	3.8	Response
182.457058	1.0	indoor_0266
185.6219541	1.0	outdoor_manmade_0157
186.6375796	3.8	Response
190.4578671	1.0	outdoor_manmade_0030
196.8219403	1.0	outdoor_natural_0198
197.8376703	3.8	Response
201.6588702	1.0	outdoor_natural_0052
206.4216127	1.0	outdoor_manmade_0068
207.4376643	3.8	Response
211.2572732	1.0	outdoor_natural_0008
216.0198195	1.0	outdoor_natural_0160
219.2200835	1.0	outdoor_manmade_0165
222.4201841	1.0	outdoor_manmade_0117
228.8222878	1.0	indoor_0270
233.62228690000003	1.0	indoor_0279
234.6424595	3.8	Response
238.461291	1.0	indoor_0282
239.4873264	3.8	Response
243.3076263	1.0	outdoor_manmade_0173
246.4200129	1.0	outdoor_manmade_0257
251.22249230000003	1.0	outdoor_manmade_0276
254.4205495	1.0	outdoor_manmade_0167
257.62058160000004	1.0	outdoor_manmade_0133
262.4212318	1.0	outdoor_natural_0034
263.4385565	3.8	Response
267.2580631	1.0	outdoor_manmade_0110
270.4228095	1.0	indoor_0025
273.6208204	1.0	outdoor_manmade_0148
276.8209173	1.0	outdoor_natural_0132
280.01206790000003	4.8	Filler
284.8376509	1.0	indoor_0156
288.0116201	4.8	Filler
292.83769930000005	1.0	outdoor_natural_0011
299.2211453	1.0	indoor_0100
302.4123981	4.8	Filler
307.23789840000006	1.0	outdoor_natural_0010
310.4202387	1.0	outdoor_manmade_0040
311.436048	3.8	Response
315.26155170000004	1.0	outdoor_natural_0246
318.4124098	1.0	outdoor_natural_0128
321.6213772	1.0	indoor_0130
326.41257300000007	4.8	Filler
331.23811580000006	1.0	indoor_0103
332.2530004	3.8	Response
336.0766179	1.0	outdoor_manmade_0154
339.2236722	1.0	outdoor_manmade_0256
342.4218268	1.0	outdoor_natural_0009
343.43647540000006	3.8	Response
347.2596374	1.0	outdoor_natural_0207
352.0218135	1.0	indoor_0080
353.0365841	3.8	Response
356.8634033	1.0	outdoor_manmade_0064
361.6219255	1.0	outdoor_natural_0004
366.42473070000005	1.0	outdoor_manmade_0119
372.8211408	1.0	indoor_0216
376.02198110000006	1.0	indoor_0055
379.2221342	1.0	indoor_0163
382.4238119	1.0	indoor_0145
387.2245096	1.0	indoor_0146
390.42149430000006	1.0	outdoor_manmade_0152
395.2244008	1.0	outdoor_manmade_0258
398.42123620000007	1.0	outdoor_manmade_0032
403.2241255	1.0	outdoor_natural_0200
406.4215667000001	1.0	outdoor_manmade_0089
409.6216672000001	1.0	outdoor_natural_0062
416.0225642	1.0	indoor_0221
419.22252190000006	1.0	indoor_0066
422.4225438000001	1.0	outdoor_natural_0261
428.82168480000007	1.0	indoor_0281
433.6226172	1.0	outdoor_natural_0079
