onset	duration	trial_type
8.0026096	1.0	indoor_0146
12.8198577	1.0	indoor_0156
16.018903800000004	1.0	outdoor_natural_0008
19.218894700000007	1.0	outdoor_natural_0207
22.41995560000001	1.0	outdoor_manmade_0040
27.2190205	1.0	outdoor_natural_0132
33.6190974	1.0	outdoor_manmade_0152
36.819138800000005	1.0	indoor_0136
41.62013630000001	1.0	indoor_0215
44.8192114	1.0	outdoor_manmade_0064
48.01927889999999	1.0	outdoor_natural_0034
51.2193226	1.0	outdoor_natural_0010
54.41118109999999	4.8	Filler
59.23055529999999	1.0	outdoor_natural_0009
62.419772600000016	1.0	indoor_0282
65.6194635	1.0	indoor_0212
68.81952849999999	1.0	outdoor_manmade_0131
72.01955090000001	1.0	outdoor_manmade_0133
78.4196561	1.0	outdoor_natural_0246
79.4355894	3.8	Response
83.24008330000001	4.8	Filler
88.0623828	1.0	outdoor_natural_0255
91.2198586	1.0	outdoor_manmade_0030
94.4198735	1.0	outdoor_manmade_0161
99.2143516	4.8	Filler
104.0365984	1.0	outdoor_natural_0261
105.0557277	3.8	Response
108.8739277	1.0	outdoor_natural_0198
113.6201114	1.0	outdoor_natural_0011
120.02025890000002	1.0	outdoor_manmade_0173
123.2202765	1.0	indoor_0103
128.0132998	4.8	Filler
132.8313408	1.0	outdoor_natural_0023
136.021319	1.0	indoor_0216
140.82137980000002	1.0	outdoor_manmade_0147
141.839631	3.8	Response
145.6580073	1.0	indoor_0272
152.0206131	1.0	indoor_0021
156.8215286	1.0	outdoor_manmade_0175
160.0206586	1.0	outdoor_natural_0053
163.2207338	1.0	indoor_0080
166.42078250000003	1.0	outdoor_natural_0252
171.2218906	1.0	outdoor_natural_0004
176.02182240000002	1.0	outdoor_natural_0273
179.22091189999998	1.0	indoor_0145
185.621069	1.0	indoor_0055
190.4220077	1.0	outdoor_natural_0250
191.4401222	3.8	Response
195.2548734	1.0	outdoor_manmade_0110
201.6212312	1.0	outdoor_manmade_0148
202.6403736	3.8	Response
206.4557618	1.0	outdoor_natural_0097
211.2213833	1.0	outdoor_manmade_0149
212.2373921	3.8	Response
216.0525215	1.0	outdoor_natural_0052
219.2223154	1.0	outdoor_natural_0017
222.42153990000003	1.0	indoor_0221
223.4405542	3.8	Response
227.258473	1.0	outdoor_manmade_0155
230.4225163	1.0	outdoor_manmade_0157
233.6216401	1.0	indoor_0235
236.8217335	1.0	outdoor_natural_0160
243.2218061	1.0	indoor_0281
248.0227903	1.0	outdoor_manmade_0258
249.0410253	3.8	Response
252.8588984	1.0	indoor_0033
253.87853640000003	3.8	Response
257.6872508	1.0	outdoor_manmade_0015
262.4217082	1.0	indoor_0214
267.2229743	1.0	indoor_0058
270.4139553	4.8	Filler
275.2332982	1.0	indoor_0249
280.016717	4.8	Filler
284.8389438	1.0	outdoor_natural_0042
288.0223462	1.0	outdoor_manmade_0276
294.4224047	1.0	outdoor_natural_0091
300.8143044	4.8	Filler
305.633683	1.0	indoor_0279
312.0226631	1.0	outdoor_natural_0104
315.2226804	1.0	outdoor_natural_0200
318.4227609	1.0	outdoor_manmade_0089
323.2173507	1.0	outdoor_manmade_0119
328.0173316	1.0	indoor_0100
332.8229646	1.0	indoor_0271
339.2229649	1.0	outdoor_manmade_0032
340.2390397	3.8	Response
344.0552578	1.0	outdoor_natural_0049
347.21749040000003	1.0	outdoor_manmade_0167
350.4231463	1.0	indoor_0130
351.4422525	3.8	Response
355.2577468	1.0	indoor_0266
356.2717253	3.8	Response
360.0874644	1.0	outdoor_manmade_0256
363.2242337	1.0	outdoor_manmade_0220
368.0178218	1.0	outdoor_natural_0050
369.0340884	3.8	Response
372.850279	1.0	indoor_0163
376.007201	4.8	Filler
380.832926	1.0	indoor_0270
384.0235808	1.0	indoor_0283
385.039608	3.8	Response
388.856058	1.0	outdoor_manmade_0068
395.2181836	1.0	outdoor_natural_0079
396.2347038	3.8	Response
400.0502538	1.0	outdoor_natural_0128
404.818848	1.0	outdoor_natural_0062
408.0239181	1.0	outdoor_manmade_0154
411.2238738	1.0	outdoor_manmade_0165
414.4239291	1.0	outdoor_manmade_0117
419.2185613	1.0	outdoor_manmade_0063
422.4237466	1.0	indoor_0066
427.2186085	1.0	indoor_0025
430.42418160000005	1.0	outdoor_manmade_0257
