onset	duration	trial_type
8.003236999999999	1.0	outdoor_natural_0079
12.819347699999994	1.0	outdoor_natural_0246
17.619933499999988	1.0	outdoor_natural_0132
22.420099599999983	1.0	outdoor_manmade_0258
25.619569799999997	1.0	outdoor_natural_0062
30.420205499999994	1.0	indoor_0055
33.619516099999984	1.0	outdoor_manmade_0167
38.41965119999999	1.0	indoor_0080
41.6196226	1.0	indoor_0279
44.81976519999999	1.0	indoor_0271
49.62038789999998	1.0	indoor_0025
52.81981069999999	1.0	indoor_0221
59.2199193	1.0	indoor_0100
60.23572359999999	3.8	Response
64.0615217	1.0	indoor_0281
65.0741761	3.8	Response
68.8923775	1.0	indoor_0235
72.01540139999999	1.0	indoor_0163
75.2201688	1.0	outdoor_manmade_0155
80.02082219999998	1.0	outdoor_manmade_0157
84.8148719	4.8	Filler
89.636984	1.0	outdoor_manmade_0133
90.6559381	3.8	Response
94.47638	1.0	outdoor_natural_0011
99.220482	1.0	outdoor_manmade_0110
100.23613919999998	3.8	Response
104.0430831	4.8	Filler
108.8632663	1.0	outdoor_natural_0261
113.6133892	4.8	Filler
118.43222769999998	1.0	indoor_0130
121.6207362	1.0	outdoor_natural_0009
124.8207952	1.0	indoor_0283
131.22095819999998	1.0	outdoor_natural_0160
136.0218785	1.0	indoor_0266
139.2209001	1.0	outdoor_manmade_0173
142.42099659999997	1.0	outdoor_manmade_0131
145.6210802	1.0	outdoor_manmade_0040
150.4218333	1.0	outdoor_natural_0017
151.44006969999998	3.8	Response
155.2618053	1.0	outdoor_natural_0252
161.62168630000002	1.0	outdoor_natural_0034
168.0212487	1.0	indoor_0282
174.4214174	1.0	indoor_0270
175.4371886	3.8	Response
179.2668044	1.0	outdoor_natural_0053
182.416342	1.0	indoor_0212
185.621603	1.0	outdoor_manmade_0032
188.8216286	1.0	indoor_0215
189.83737840000003	3.8	Response
193.656503	1.0	outdoor_natural_0091
198.4215525	1.0	indoor_0136
203.2162184	4.8	Filler
208.0384255	1.0	outdoor_natural_0004
209.05423410000003	3.8	Response
212.8784094	1.0	outdoor_manmade_0030
217.6148499	1.0	indoor_0216
222.4152093	4.8	Filler
227.2394026	1.0	outdoor_manmade_0154
228.2574581	3.8	Response
232.07789	1.0	outdoor_manmade_0220
235.2168987	1.0	outdoor_natural_0198
238.4222454	1.0	outdoor_manmade_0068
243.2229654	1.0	outdoor_manmade_0064
248.0230347	1.0	outdoor_manmade_0257
254.422456	1.0	outdoor_manmade_0119
260.8225882	1.0	outdoor_manmade_0276
264.0225655	1.0	outdoor_manmade_0147
268.82333040000003	1.0	outdoor_natural_0052
273.6234118	1.0	outdoor_manmade_0165
278.41802	1.0	outdoor_manmade_0152
284.8228668	1.0	outdoor_manmade_0015
288.0226559	1.0	outdoor_natural_0097
291.2229438	1.0	outdoor_manmade_0089
294.4229798	1.0	outdoor_manmade_0148
297.6179684	1.0	outdoor_manmade_0149
300.8230453	1.0	indoor_0249
305.6175771	1.0	outdoor_manmade_0175
306.63348	3.8	Response
310.4536066	1.0	indoor_0272
313.6238354	1.0	outdoor_natural_0255
316.8233152	1.0	outdoor_natural_0128
317.84206770000003	3.8	Response
321.65462130000003	4.8	Filler
326.4732212	1.0	outdoor_manmade_0256
329.6234695	1.0	outdoor_natural_0273
334.41826480000003	1.0	indoor_0021
339.2185554	1.0	outdoor_natural_0250
342.4235367	1.0	outdoor_manmade_0063
343.4424446	3.8	Response
347.2619445	1.0	indoor_0156
352.0185051	1.0	indoor_0214
355.2236099	1.0	outdoor_manmade_0161
358.4236077	1.0	outdoor_natural_0049
359.4395208	3.8	Response
363.2601902	1.0	outdoor_natural_0008
366.4186485	1.0	outdoor_natural_0104
367.4346886	3.8	Response
371.2543263	1.0	outdoor_natural_0010
376.0239371	1.0	outdoor_natural_0050
379.2238711	1.0	indoor_0145
382.4241137	1.0	outdoor_manmade_0117
387.2189546	1.0	outdoor_natural_0023
390.4242284	1.0	indoor_0058
391.4430543	3.8	Response
395.2630215	1.0	indoor_0066
400.0243746	1.0	indoor_0146
403.2245144	1.0	indoor_0033
408.0173017	1.0	outdoor_natural_0207
412.8191947	1.0	indoor_0103
417.6192448000001	1.0	outdoor_natural_0200
424.0164508	4.8	Filler
428.8360782	1.0	outdoor_natural_0042
432.0166253	4.8	Filler
