onset	duration	trial_type
8.002828899999997	1.0	outdoor_manmade_0257
11.218950499999998	1.0	indoor_0215
17.619366999999997	1.0	indoor_0021
20.81916679999999	1.0	outdoor_manmade_0154
25.619655800000004	1.0	indoor_0271
26.637919	3.8	Response
30.456510999999992	1.0	outdoor_natural_0010
33.6198601	1.0	indoor_0216
34.638237399999994	3.8	Response
38.4458873	4.8	Filler
43.26982219999999	1.0	outdoor_natural_0091
46.4193829	1.0	indoor_0270
49.6193219	1.0	indoor_0130
52.81933119999999	1.0	outdoor_manmade_0063
57.6201221	1.0	indoor_0066
60.81953419999999	1.0	indoor_0249
64.0195497	1.0	indoor_0058
67.21948	1.0	indoor_0272
68.2353725	3.8	Response
72.0580544	1.0	outdoor_natural_0160
78.4203756	1.0	outdoor_manmade_0133
81.6197064	1.0	indoor_0283
86.42025050000001	1.0	outdoor_natural_0261
91.2204626	1.0	outdoor_manmade_0258
94.4199063	1.0	outdoor_natural_0062
100.8198459	1.0	indoor_0156
104.0199053	1.0	indoor_0212
107.2118222	4.8	Filler
112.0320898	1.0	indoor_0266
118.4119711	4.8	Filler
123.2315205	1.0	indoor_0235
129.6202581	1.0	outdoor_manmade_0064
132.82032519999998	1.0	indoor_0163
136.0204956	1.0	outdoor_natural_0023
137.0391282	3.8	Response
140.8600353	1.0	indoor_0146
145.6204661	1.0	outdoor_manmade_0220
148.8204972	1.0	outdoor_natural_0079
153.6211643	1.0	outdoor_manmade_0152
156.8206239	1.0	indoor_0055
157.8394238	3.8	Response
161.6582512	1.0	indoor_0025
168.0211837	1.0	outdoor_manmade_0040
171.22069489999998	1.0	outdoor_natural_0273
174.4207684	1.0	outdoor_natural_0255
175.4364035	3.8	Response
179.2592125	1.0	outdoor_natural_0097
182.4209161	1.0	outdoor_manmade_0256
185.6209446	1.0	indoor_0279
188.8209723	1.0	outdoor_manmade_0110
193.6214245	1.0	outdoor_natural_0053
198.4217467	1.0	indoor_0080
203.2155869	4.8	Filler
208.0377734	1.0	outdoor_natural_0049
212.8158118	4.8	Filler
217.637825	1.0	outdoor_natural_0017
220.8212425	1.0	outdoor_natural_0252
224.0213201	1.0	indoor_0136
227.2213503	1.0	outdoor_manmade_0173
228.237047	3.8	Response
232.0644521	1.0	outdoor_manmade_0167
238.4158866	1.0	outdoor_natural_0052
243.2221184	1.0	indoor_0281
246.4215862	1.0	outdoor_manmade_0157
252.8216274	1.0	outdoor_manmade_0117
253.8373812	3.8	Response
257.6611947	1.0	outdoor_natural_0104
260.8218313	1.0	outdoor_natural_0198
264.02175379999994	1.0	indoor_0103
268.8222022	1.0	outdoor_natural_0009
273.6224234	1.0	outdoor_manmade_0155
276.82186420000005	1.0	outdoor_natural_0132
281.6165682	4.8	Filler
286.4385303	1.0	outdoor_natural_0034
291.22247000000004	1.0	outdoor_natural_0050
296.0227603	1.0	outdoor_natural_0011
300.8221741	1.0	outdoor_manmade_0165
301.8379112	3.8	Response
305.6613113	1.0	outdoor_natural_0042
312.0170757	1.0	outdoor_manmade_0276
315.2223119	1.0	indoor_0282
318.42237190000003	1.0	indoor_0033
323.22297960000003	1.0	outdoor_natural_0246
326.4222781	1.0	outdoor_manmade_0089
331.2232147	1.0	outdoor_manmade_0015
332.2413074	3.8	Response
336.0491648	4.8	Filler
340.8729955	1.0	indoor_0221
344.02268819999995	1.0	outdoor_manmade_0148
347.2227501	1.0	outdoor_natural_0008
348.2384157	3.8	Response
352.06237639999995	1.0	outdoor_manmade_0032
358.4175197	1.0	outdoor_manmade_0147
361.6228932	1.0	outdoor_natural_0250
366.4176663	1.0	indoor_0100
369.6229801	1.0	outdoor_natural_0128
374.4177591	1.0	outdoor_natural_0004
380.8230436	1.0	outdoor_natural_0207
381.8420552	3.8	Response
385.6611563	1.0	indoor_0214
392.01778750000005	1.0	indoor_0145
393.033764	3.8	Response
396.8525198	1.0	outdoor_manmade_0030
400.0176078	1.0	outdoor_manmade_0068
404.8070118	4.8	Filler
409.6345483	1.0	outdoor_manmade_0161
414.4182089	1.0	outdoor_manmade_0149
420.8235181	1.0	outdoor_manmade_0119
421.842319	3.8	Response
425.6634810000001	1.0	outdoor_manmade_0175
428.8183169	1.0	outdoor_natural_0200
429.83422370000005	3.8	Response
433.6543948	1.0	outdoor_manmade_0131
