onset	duration	trial_type
8.002217700000003	1.0	outdoor_natural_0079
12.82124660000001	1.0	outdoor_manmade_0155
16.01831990000001	1.0	outdoor_natural_0250
19.218329	1.0	outdoor_manmade_0173
22.418359599999988	1.0	outdoor_manmade_0064
27.221254	1.0	indoor_0156
30.4185815	1.0	outdoor_natural_0050
33.61850589999999	1.0	outdoor_manmade_0063
38.4196692	1.0	outdoor_manmade_0258
43.22118479999999	1.0	indoor_0025
46.4194576	1.0	indoor_0212
51.22130370000001	1.0	indoor_0214
56.02155989999999	1.0	indoor_0249
57.0375696	3.8	Response
60.856812000000005	1.0	indoor_0146
61.8840949	3.8	Response
65.70222399999999	1.0	indoor_0080
72.01095360000001	4.8	Filler
76.836372	1.0	outdoor_manmade_0030
77.85130259999998	3.8	Response
81.6578148	4.8	Filler
86.47706949999998	1.0	outdoor_manmade_0068
89.61999959999999	1.0	outdoor_natural_0255
92.8189725	1.0	outdoor_natural_0091
99.2192411	1.0	outdoor_natural_0049
104.0223057	1.0	outdoor_manmade_0015
107.21922589999998	1.0	indoor_0281
112.0228692	1.0	indoor_0033
116.8116173	4.8	Filler
121.6360642	1.0	outdoor_manmade_0276
122.654778	3.8	Response
126.4665429	4.8	Filler
131.28704090000002	1.0	outdoor_natural_0160
134.4196338	1.0	indoor_0058
137.6201982	1.0	outdoor_natural_0009
142.4227098	1.0	outdoor_manmade_0152
143.4383851	3.8	Response
147.25751510000003	1.0	outdoor_manmade_0165
153.62245690000003	1.0	outdoor_manmade_0157
158.41986459999998	1.0	outdoor_natural_0200
163.22318130000002	1.0	indoor_0103
166.4115316	4.8	Filler
171.23754259999998	1.0	outdoor_natural_0261
176.0225941	1.0	indoor_0215
179.22098720000002	1.0	outdoor_manmade_0117
184.0235382	1.0	outdoor_natural_0128
188.8228834	1.0	outdoor_manmade_0131
192.0207284	1.0	outdoor_manmade_0110
196.8231338	1.0	outdoor_natural_0132
201.62305200000003	1.0	outdoor_natural_0008
204.82338020000003	1.0	outdoor_natural_0062
205.839321	3.8	Response
209.6582798	1.0	outdoor_natural_0053
214.4214305	1.0	outdoor_natural_0023
217.620382	1.0	outdoor_natural_0004
220.8214092	1.0	indoor_0271
225.62373130000003	1.0	indoor_0136
226.639427	3.8	Response
230.4605252	1.0	outdoor_manmade_0147
236.8237102	1.0	indoor_0235
240.020742	1.0	indoor_0216
243.2216083	1.0	outdoor_natural_0273
244.2364103	3.8	Response
248.0622399	1.0	indoor_0266
252.812326	1.0	indoor_0100
256.02096570000003	1.0	outdoor_natural_0011
262.42189890000003	1.0	indoor_0282
268.8221674	1.0	indoor_0066
269.8397364	3.8	Response
273.6598416	1.0	outdoor_natural_0252
274.6882673	3.8	Response
278.4945356	4.8	Filler
283.3242101	1.0	outdoor_natural_0042
286.421238	1.0	outdoor_manmade_0154
289.6222844	1.0	outdoor_manmade_0220
296.01300100000003	4.8	Filler
300.8396254	1.0	outdoor_natural_0017
304.0214494	1.0	outdoor_natural_0097
305.0400991	3.8	Response
308.8617627	1.0	outdoor_natural_0052
309.8891979	3.8	Response
313.7084458	1.0	indoor_0272
318.4225029	1.0	outdoor_natural_0010
321.6221737	1.0	indoor_0055
326.4247117	1.0	outdoor_manmade_0257
327.44039000000004	3.8	Response
331.2598076	1.0	outdoor_natural_0198
336.0133728	4.8	Filler
340.8414427	1.0	indoor_0270
345.6247098	1.0	outdoor_manmade_0161
348.8248086	1.0	indoor_0283
352.02190690000003	1.0	outdoor_manmade_0040
356.8256697	1.0	indoor_0021
357.84085930000003	3.8	Response
361.6620081	1.0	outdoor_natural_0104
366.4229946	1.0	outdoor_manmade_0148
372.8221481	1.0	outdoor_manmade_0089
373.8378279	3.8	Response
377.6638805	1.0	outdoor_natural_0207
382.4138415	1.0	outdoor_manmade_0133
385.6228363	1.0	outdoor_natural_0034
388.8231272	1.0	outdoor_manmade_0256
393.6223955	1.0	outdoor_manmade_0149
396.8230167	1.0	indoor_0221
400.0225448	1.0	indoor_0279
403.2225463	1.0	outdoor_manmade_0175
408.0250284	1.0	outdoor_manmade_0032
411.223221	1.0	outdoor_manmade_0167
416.0250331	1.0	indoor_0163
420.8249981	1.0	indoor_0130
427.2231358	1.0	indoor_0145
430.42347500000005	1.0	outdoor_natural_0246
433.6232774	1.0	outdoor_manmade_0119
