onset	duration	trial_type
8.001482699999997	1.0	outdoor_manmade_0257
11.218012400000006	1.0	indoor_0055
14.418043800000008	1.0	outdoor_manmade_0015
17.609770600000004	4.8	Filler
22.434853500000003	1.0	outdoor_natural_0132
23.4539482	3.8	Response
27.269364800000005	1.0	indoor_0221
30.4188578	1.0	outdoor_natural_0004
33.6185603	1.0	outdoor_natural_0052
38.4131335	4.8	Filler
43.2354328	1.0	outdoor_natural_0050
46.418943200000015	1.0	outdoor_manmade_0276
51.2188288	1.0	indoor_0249
57.6194521	1.0	outdoor_manmade_0161
60.81953130000001	1.0	indoor_0281
65.6189179	1.0	outdoor_manmade_0220
68.81920459999999	1.0	indoor_0021
73.619578	1.0	outdoor_manmade_0063
78.41988450000001	1.0	outdoor_natural_0062
81.61923689999999	1.0	outdoor_manmade_0064
82.6384485	3.8	Response
86.46740849999999	1.0	indoor_0282
89.61997710000001	1.0	outdoor_natural_0079
96.01942900000002	1.0	outdoor_natural_0009
99.2194692	1.0	outdoor_manmade_0157
102.4195225	1.0	outdoor_manmade_0117
108.8195944	1.0	outdoor_manmade_0152
112.0195099	1.0	outdoor_manmade_0154
115.2196538	1.0	indoor_0216
120.014105	4.8	Filler
124.8364016	1.0	outdoor_natural_0128
128.019924	1.0	outdoor_natural_0207
131.2202491	1.0	outdoor_manmade_0173
134.4199476	1.0	outdoor_natural_0250
140.8199254	1.0	outdoor_natural_0097
145.62073700000002	1.0	indoor_0235
146.63883220000002	3.8	Response
150.4588979	1.0	indoor_0270
155.22019210000002	1.0	outdoor_natural_0042
156.23597790000002	3.8	Response
160.0635507	1.0	outdoor_natural_0198
163.22087820000002	1.0	outdoor_manmade_0256
164.2392946	3.8	Response
168.0614433	1.0	indoor_0136
172.8203504	1.0	indoor_0080
176.02038220000003	1.0	outdoor_manmade_0119
180.82096670000004	1.0	outdoor_manmade_0165
184.0205651	1.0	outdoor_manmade_0040
190.4206444	1.0	outdoor_manmade_0068
195.2210581	1.0	indoor_0103
200.0214199	1.0	outdoor_manmade_0148
204.8214764	1.0	outdoor_manmade_0147
211.2210751	1.0	outdoor_natural_0011
212.2463232	3.8	Response
216.06645130000004	1.0	outdoor_natural_0261
219.2216401	1.0	outdoor_natural_0049
222.4210714	1.0	outdoor_manmade_0089
225.6210554	1.0	indoor_0271
230.4213475	1.0	indoor_0058
233.62124770000003	1.0	indoor_0272
236.8212815	1.0	outdoor_natural_0246
241.6213301	1.0	indoor_0214
242.6401773	3.8	Response
246.4606407	1.0	outdoor_natural_0010
247.4878838	3.8	Response
251.3122487	1.0	indoor_0066
254.42136400000004	1.0	outdoor_manmade_0032
257.6215257	1.0	outdoor_manmade_0131
258.64041130000004	3.8	Response
262.4598069	1.0	outdoor_natural_0273
268.8223539	1.0	outdoor_manmade_0258
272.0218099	1.0	outdoor_manmade_0133
275.2217893	1.0	indoor_0156
276.2375217	3.8	Response
280.06050300000004	1.0	outdoor_manmade_0149
284.8137142	4.8	Filler
289.633303	1.0	indoor_0146
294.4224289	1.0	outdoor_natural_0252
299.2228311	1.0	outdoor_manmade_0175
304.0221019	1.0	outdoor_natural_0200
310.4222815	1.0	outdoor_natural_0053
313.6140927	4.8	Filler
318.4337269	1.0	outdoor_natural_0008
323.2230199	1.0	outdoor_manmade_0167
324.24116380000004	3.8	Response
328.0608747	1.0	indoor_0163
329.0879431	3.8	Response
332.9127586	1.0	indoor_0283
336.0142947	1.0	indoor_0025
337.0334035	3.8	Response
340.8408796	4.8	Filler
345.6652909	1.0	outdoor_natural_0160
346.68359050000004	3.8	Response
350.503649	1.0	indoor_0130
353.61719800000003	1.0	outdoor_manmade_0030
356.8228113	1.0	indoor_0215
361.6177219	1.0	indoor_0145
368.0236544	1.0	outdoor_manmade_0110
371.2148245	4.8	Filler
376.0402062	1.0	outdoor_manmade_0155
377.0587079	3.8	Response
380.8921537	1.0	indoor_0279
387.2231769	1.0	indoor_0212
390.4233323	1.0	outdoor_natural_0023
393.6233024	1.0	outdoor_natural_0104
400.0234159	1.0	outdoor_natural_0255
403.2234405	1.0	indoor_0033
406.4234615	1.0	indoor_0266
411.2176987	1.0	outdoor_natural_0034
416.0236356	1.0	outdoor_natural_0091
422.4155097	4.8	Filler
427.24028210000006	1.0	outdoor_natural_0017
430.4237968	1.0	indoor_0100
