onset	duration	trial_type
8.005799499999995	1.0	indoor_0212
11.221007699999989	1.0	outdoor_natural_0160
16.021752799999987	1.0	outdoor_manmade_0147
20.821765799999994	1.0	outdoor_natural_0034
27.22126519999999	1.0	outdoor_natural_0091
32.01588969999999	4.8	Filler
36.83835499999999	1.0	indoor_0055
40.0214889	1.0	indoor_0216
44.82213739999999	1.0	indoor_0033
49.62217779999999	1.0	indoor_0163
52.821583200000006	1.0	outdoor_natural_0097
56.021604100000005	1.0	outdoor_manmade_0015
59.22187100000001	1.0	indoor_0215
60.2373454	3.8	Response
64.061954	1.0	indoor_0279
67.22237449999999	1.0	outdoor_manmade_0110
68.24062020000001	3.8	Response
72.0607299	1.0	indoor_0066
76.82211600000001	1.0	indoor_0272
80.0221313	1.0	outdoor_natural_0198
83.22205240000001	1.0	outdoor_natural_0261
88.0225311	1.0	indoor_0146
91.2221914	1.0	outdoor_manmade_0155
96.0226316	1.0	outdoor_manmade_0258
99.222179	1.0	outdoor_manmade_0152
105.622257	1.0	indoor_0103
110.4223479	1.0	indoor_0282
116.8224399	1.0	outdoor_manmade_0167
121.6229976	1.0	outdoor_natural_0104
122.64145419999998	3.8	Response
126.4633992	1.0	indoor_0266
129.6174679	1.0	outdoor_manmade_0157
134.4232657	1.0	outdoor_natural_0049
135.4414671	3.8	Response
139.26246910000003	1.0	indoor_0221
145.61714010000003	1.0	outdoor_natural_0011
150.41725330000003	4.8	Filler
155.23955840000002	1.0	outdoor_natural_0062
160.0177326	1.0	outdoor_manmade_0133
161.03347380000002	3.8	Response
164.8530923	1.0	indoor_0271
169.6147012	4.8	Filler
174.4345495	1.0	outdoor_manmade_0149
177.6230893	1.0	outdoor_manmade_0165
182.41791540000003	1.0	outdoor_manmade_0256
185.6232499	1.0	outdoor_manmade_0175
186.6420648	3.8	Response
190.4641299	1.0	outdoor_manmade_0064
195.22332470000003	1.0	outdoor_natural_0255
198.4234371	1.0	indoor_0021
203.2183051	1.0	indoor_0130
206.4152088	4.8	Filler
211.2349658	1.0	outdoor_natural_0200
217.6238559	1.0	outdoor_natural_0023
220.8235267	1.0	indoor_0100
221.8426204	3.8	Response
225.6618361	1.0	indoor_0270
226.6889015	3.8	Response
230.51239250000003	1.0	outdoor_manmade_0089
233.6156264	1.0	outdoor_natural_0053
236.8240151	1.0	outdoor_natural_0273
241.6077876	4.8	Filler
246.43334200000004	1.0	outdoor_manmade_0040
251.21947240000003	1.0	outdoor_natural_0252
257.6242328	1.0	outdoor_manmade_0032
260.8242738	1.0	outdoor_natural_0246
265.619068	1.0	indoor_0156
270.4197768	1.0	outdoor_natural_0017
271.43480040000003	3.8	Response
275.25655770000003	1.0	outdoor_manmade_0173
278.4191735	1.0	indoor_0249
283.218883	1.0	outdoor_manmade_0063
284.2348605	3.8	Response
288.0562995	1.0	outdoor_manmade_0068
292.8172234	1.0	outdoor_natural_0132
297.6194651	1.0	outdoor_manmade_0276
300.8247444	1.0	outdoor_manmade_0220
304.0165021	1.0	outdoor_manmade_0030
308.8196677	1.0	outdoor_manmade_0161
312.024833	1.0	outdoor_natural_0009
315.22479580000004	1.0	indoor_0214
318.42486740000004	1.0	indoor_0281
319.4407637	3.8	Response
323.2650747	1.0	outdoor_manmade_0154
324.28489970000004	3.8	Response
328.0895051	4.8	Filler
332.9185197	1.0	outdoor_manmade_0131
336.0251726	1.0	outdoor_natural_0042
339.2085555	4.8	Filler
344.0367119	1.0	outdoor_natural_0008
347.2252158	1.0	indoor_0058
348.2441313	3.8	Response
352.0654181	1.0	indoor_0136
356.8196158	1.0	indoor_0080
360.0198672	1.0	outdoor_natural_0079
364.8171652	1.0	indoor_0025
368.0185265	1.0	outdoor_natural_0050
371.2183245	1.0	outdoor_manmade_0117
376.0204376	1.0	outdoor_natural_0010
380.8208828	1.0	indoor_0283
387.2183786	1.0	outdoor_natural_0207
392.0186833	1.0	outdoor_manmade_0257
398.4186582	1.0	outdoor_manmade_0148
401.617942	1.0	outdoor_natural_0250
404.8186657	1.0	indoor_0235
408.0187617	1.0	indoor_0145
411.219096	1.0	outdoor_natural_0052
416.0205918	1.0	outdoor_natural_0004
417.0367277	3.8	Response
420.856593	1.0	outdoor_manmade_0119
427.221121	1.0	outdoor_natural_0128
428.2370038	3.8	Response
432.049704	4.8	Filler
