onset	duration	trial_type
8.002717500000003	1.0	indoor_0283
11.218629000000009	1.0	outdoor_manmade_0068
14.418779700000002	1.0	outdoor_natural_0250
19.2193698	1.0	outdoor_manmade_0149
24.0196005	1.0	indoor_0080
28.8189273	1.0	outdoor_natural_0049
32.0117424	4.8	Filler
36.830481000000006	1.0	indoor_0130
41.62014269999999	1.0	outdoor_natural_0261
44.819203400000006	1.0	indoor_0266
48.0191464	1.0	outdoor_manmade_0063
51.21088139999999	4.8	Filler
56.0308093	1.0	outdoor_natural_0091
60.8200394	1.0	outdoor_manmade_0257
65.6201008	1.0	indoor_0055
68.81938029999999	1.0	indoor_0066
75.2195503	1.0	indoor_0271
80.02009690000001	1.0	outdoor_natural_0128
83.2196933	1.0	outdoor_natural_0010
84.2385322	3.8	Response
88.0566213	1.0	outdoor_manmade_0175
91.2116848	4.8	Filler
96.0364079	1.0	outdoor_natural_0200
102.4204403	1.0	outdoor_natural_0255
107.2203837	1.0	outdoor_natural_0008
113.6200809	1.0	indoor_0025
114.6388918	3.8	Response
118.4574651	1.0	outdoor_manmade_0064
119.4851263	3.8	Response
123.3087194	1.0	indoor_0136
129.6210291	1.0	indoor_0163
130.63912729999998	3.8	Response
134.4594341	1.0	indoor_0279
139.2207497	1.0	indoor_0221
145.62052599999998	1.0	outdoor_manmade_0131
146.6362689	3.8	Response
150.459048	1.0	outdoor_manmade_0148
155.22065250000003	1.0	indoor_0145
158.4206512	1.0	outdoor_natural_0009
163.21526339999997	4.8	Filler
168.0381916	1.0	outdoor_manmade_0089
171.2213827	1.0	outdoor_manmade_0110
176.020988	1.0	outdoor_manmade_0220
180.8216072	1.0	indoor_0212
185.6213951	1.0	indoor_0033
188.820806	1.0	outdoor_natural_0273
193.6215139	1.0	outdoor_manmade_0015
196.8211857	1.0	outdoor_natural_0097
200.021235	1.0	outdoor_manmade_0032
206.4213162	1.0	outdoor_manmade_0258
209.6213514	1.0	indoor_0058
214.4213724	1.0	indoor_0216
217.6213621	1.0	indoor_0215
224.0215309	1.0	outdoor_manmade_0133
228.8218987	1.0	outdoor_natural_0246
235.2216835	1.0	outdoor_manmade_0030
238.4214093	1.0	outdoor_natural_0052
243.2225458	1.0	outdoor_natural_0042
244.2407048	3.8	Response
248.0608765	1.0	outdoor_natural_0132
249.0879713	3.8	Response
252.913374	1.0	indoor_0235
253.9323529	3.8	Response
257.7526035	1.0	outdoor_manmade_0152
262.4219551	1.0	outdoor_natural_0198
265.6220633	1.0	indoor_0021
268.8220874	1.0	outdoor_manmade_0147
272.0140553	4.8	Filler
276.8337475	1.0	outdoor_natural_0011
277.8494046	3.8	Response
281.668528	1.0	outdoor_natural_0104
288.0171318	1.0	indoor_0214
289.0331715	3.8	Response
292.8407281	4.8	Filler
297.6670587	1.0	outdoor_manmade_0276
302.4231934	1.0	outdoor_manmade_0167
303.4414557	3.8	Response
307.2605357	1.0	outdoor_manmade_0256
308.2869609	3.8	Response
312.0940036	4.8	Filler
316.9154441	1.0	outdoor_manmade_0154
320.0227998	1.0	indoor_0272
323.2228036	1.0	indoor_0156
324.238588	3.8	Response
328.0657607	1.0	outdoor_natural_0053
331.2235718	1.0	outdoor_natural_0017
334.4226928	1.0	outdoor_natural_0160
335.4418017	3.8	Response
339.2593014	1.0	outdoor_natural_0034
345.6172739	1.0	outdoor_natural_0079
350.4173629	1.0	outdoor_natural_0252
353.6229252	1.0	indoor_0249
356.8230251	1.0	indoor_0100
360.0148206	4.8	Filler
364.8342484	1.0	outdoor_natural_0207
368.0234616	1.0	indoor_0282
371.2232065	1.0	outdoor_natural_0050
374.4232123	1.0	outdoor_manmade_0161
377.62326	1.0	outdoor_natural_0023
380.8233487	1.0	outdoor_manmade_0119
384.0234193	1.0	outdoor_manmade_0117
387.2233599	1.0	indoor_0270
390.4233912	1.0	outdoor_manmade_0040
393.6235145	1.0	outdoor_manmade_0157
398.4180525	1.0	outdoor_natural_0004
404.823637	1.0	outdoor_manmade_0173
409.618183	1.0	indoor_0146
414.4178992	1.0	outdoor_manmade_0165
417.6237578	1.0	indoor_0103
420.8238068	1.0	outdoor_manmade_0155
421.8429228	3.8	Response
425.6608563	1.0	indoor_0281
432.0239658	1.0	outdoor_natural_0062
