onset	duration	trial_type
8.004700100000008	1.0	indoor_0080
9.0234959	3.8	Response
12.827606400000008	4.8	Filler
17.6462432	1.0	indoor_0145
20.8222674	1.0	outdoor_natural_0097
24.0223371	1.0	outdoor_manmade_0040
25.0373599	3.8	Response
28.85405130000001	1.0	indoor_0272
32.022308300000006	1.0	outdoor_manmade_0155
35.2225126	1.0	outdoor_natural_0200
40.02430120000001	1.0	outdoor_natural_0052
43.22266450000001	1.0	outdoor_manmade_0032
46.42218849999999	1.0	outdoor_manmade_0276
52.82267800000001	1.0	indoor_0021
56.0222879	1.0	indoor_0215
59.22232820000001	1.0	indoor_0212
60.23780040000001	3.8	Response
64.04232410000002	4.8	Filler
68.8634947	1.0	indoor_0281
73.61400450000001	4.8	Filler
78.43976590000001	1.0	outdoor_manmade_0030
81.6231432	1.0	outdoor_manmade_0148
86.4249276	1.0	outdoor_natural_0132
92.82222120000002	1.0	outdoor_natural_0255
96.0231409	1.0	indoor_0103
97.0382696	3.8	Response
100.8548465	1.0	indoor_0282
101.8737009	3.8	Response
105.6897482	1.0	outdoor_natural_0091
106.7154359	3.8	Response
110.5308338	1.0	indoor_0279
111.5571719	3.8	Response
115.3742108	1.0	outdoor_natural_0011
118.4252641	1.0	indoor_0136
121.6235271	1.0	outdoor_manmade_0161
122.6416076	3.8	Response
126.4577069	1.0	outdoor_manmade_0063
129.62540260000003	1.0	outdoor_manmade_0149
132.8144171	4.8	Filler
137.6422053	1.0	outdoor_natural_0017
142.41521010000002	4.8	Filler
147.2405174	1.0	outdoor_natural_0008
152.0257563	1.0	indoor_0221
155.223969	1.0	outdoor_manmade_0131
160.0258212	1.0	outdoor_natural_0198
161.04213729999998	3.8	Response
164.85816640000002	1.0	indoor_0235
171.22601509999998	1.0	indoor_0283
174.42428719999998	1.0	outdoor_manmade_0175
179.2242276	1.0	outdoor_manmade_0068
180.2422788	3.8	Response
184.0585034	1.0	outdoor_manmade_0147
188.8243943	1.0	outdoor_manmade_0167
195.22449	1.0	outdoor_manmade_0089
198.4245363	1.0	outdoor_manmade_0154
203.2263076	1.0	indoor_0163
206.4265151	1.0	outdoor_natural_0160
209.6245562	1.0	outdoor_natural_0207
212.8236168	1.0	outdoor_natural_0062
219.2248381	1.0	indoor_0156
225.6246573	1.0	outdoor_natural_0023
230.4247232	1.0	indoor_0058
233.6249537	1.0	outdoor_natural_0079
238.4160437	4.8	Filler
243.2417163	1.0	outdoor_natural_0252
246.4251855	1.0	outdoor_natural_0053
247.440203	3.8	Response
251.2568613	1.0	outdoor_manmade_0173
256.0241568	1.0	indoor_0249
260.8271825	1.0	indoor_0066
267.2253431	1.0	outdoor_manmade_0220
268.2435398	3.8	Response
272.0595752	1.0	outdoor_natural_0009
273.0791474	3.8	Response
276.8876932	1.0	outdoor_natural_0128
280.0273355	1.0	outdoor_manmade_0064
286.4257997	1.0	indoor_0266
289.6256375	1.0	outdoor_manmade_0157
290.640755	3.8	Response
294.4559454	1.0	outdoor_manmade_0110
299.22594	1.0	outdoor_manmade_0256
302.4259358	1.0	outdoor_manmade_0257
305.6259633	1.0	indoor_0270
310.4259182	1.0	indoor_0271
313.6259835	1.0	indoor_0055
320.0261168	1.0	outdoor_natural_0250
326.4260461	1.0	outdoor_manmade_0119
331.2261489	1.0	outdoor_natural_0004
334.425162	1.0	outdoor_natural_0034
335.4443687	3.8	Response
339.2605063	1.0	outdoor_manmade_0015
344.0264212	1.0	indoor_0216
347.2264926	1.0	outdoor_natural_0050
353.6090107	4.8	Filler
358.428453	1.0	indoor_0025
361.6091986	4.8	Filler
366.4285873	1.0	outdoor_natural_0049
371.2174598	1.0	outdoor_natural_0104
376.018457	1.0	outdoor_natural_0042
379.2176212	1.0	indoor_0146
382.4176704	1.0	outdoor_manmade_0152
385.6176675	1.0	outdoor_manmade_0133
388.8176595	1.0	outdoor_manmade_0258
393.6187345	1.0	outdoor_natural_0246
396.8178283	1.0	outdoor_manmade_0117
401.6187975	1.0	outdoor_manmade_0165
406.4188207	1.0	indoor_0033
412.8180303	1.0	outdoor_natural_0010
416.0177212	1.0	outdoor_natural_0273
419.2181259	1.0	outdoor_natural_0261
425.6181655	1.0	indoor_0130
428.8184228	1.0	indoor_0214
433.6184665	1.0	indoor_0100
