onset	duration	trial_type
8.005753200000001	1.0	indoor_0033
11.222497599999995	1.0	outdoor_manmade_0117
16.023441899999995	1.0	indoor_0156
19.222522400000003	1.0	indoor_0215
20.241648	3.8	Response
24.0464274	4.8	Filler
28.8653501	1.0	outdoor_manmade_0154
29.88382110000001	3.8	Response
33.7045677	1.0	outdoor_natural_0250
36.8065012	4.8	Filler
41.6325403	1.0	outdoor_natural_0252
44.822801700000014	1.0	outdoor_natural_0200
49.6174173	1.0	outdoor_manmade_0063
50.63390380000001	3.8	Response
54.44938680000001	1.0	indoor_0025
59.22300799999999	1.0	indoor_0103
64.0233795	1.0	indoor_0163
68.8173521	1.0	outdoor_natural_0050
72.02321029999999	1.0	outdoor_natural_0160
76.81762649999999	1.0	indoor_0212
83.22341359999999	1.0	indoor_0136
86.4234482	1.0	outdoor_manmade_0276
91.2236147	1.0	outdoor_natural_0097
97.6235456	1.0	outdoor_manmade_0256
100.8235628	1.0	outdoor_natural_0198
104.0236964	1.0	outdoor_manmade_0040
108.8181284	1.0	outdoor_manmade_0175
109.8345131	3.8	Response
113.650203	1.0	outdoor_natural_0052
118.4237905	1.0	outdoor_natural_0062
121.6238216	1.0	outdoor_manmade_0161
124.8156165	4.8	Filler
129.6350977	1.0	indoor_0270
130.651342	3.8	Response
134.4673917	1.0	outdoor_manmade_0064
140.8184755	1.0	outdoor_natural_0079
147.2241045	1.0	outdoor_manmade_0030
152.0186503	1.0	outdoor_natural_0091
155.2241991	1.0	outdoor_natural_0034
158.4243316	1.0	outdoor_natural_0132
161.6243615	1.0	outdoor_natural_0128
162.6403368	3.8	Response
166.4564312	1.0	indoor_0266
169.6244371	1.0	outdoor_natural_0017
170.6437038	3.8	Response
174.46149469999995	1.0	outdoor_natural_0207
177.6189378	1.0	outdoor_manmade_0167
180.8246294	1.0	outdoor_manmade_0152
184.0243139	1.0	outdoor_manmade_0165
187.2246475	1.0	outdoor_manmade_0148
190.424693	1.0	outdoor_manmade_0032
195.2192828	1.0	outdoor_manmade_0089
198.4248514	1.0	indoor_0221
201.6173846	1.0	outdoor_natural_0246
204.8248976	1.0	indoor_0066
208.024929	1.0	indoor_0235
212.8194287	1.0	indoor_0080
219.2247157	1.0	outdoor_manmade_0147
224.0196449	1.0	outdoor_natural_0273
228.8178008	1.0	outdoor_manmade_0173
232.0252447	1.0	outdoor_manmade_0133
233.0443514	3.8	Response
236.8596864	1.0	outdoor_manmade_0110
237.879945	3.8	Response
241.6896355	1.0	indoor_0272
244.8262928	1.0	outdoor_natural_0009
249.6198864	1.0	outdoor_manmade_0157
256.01702379999995	1.0	indoor_0279
260.8199892	1.0	indoor_0145
265.6200986	1.0	outdoor_manmade_0119
268.8183758	1.0	outdoor_manmade_0257
273.60959720000005	4.8	Filler
278.4343087	1.0	indoor_0130
281.61855230000003	1.0	outdoor_natural_0104
282.63358400000004	3.8	Response
286.45027500000003	1.0	indoor_0100
287.46994540000003	3.8	Response
291.2861197	1.0	indoor_0249
297.62055239999995	1.0	outdoor_natural_0008
300.8095058	4.8	Filler
305.63735540000005	1.0	outdoor_natural_0023
310.41883700000005	1.0	outdoor_manmade_0131
315.22073709999995	1.0	outdoor_manmade_0068
320.0208774	1.0	outdoor_manmade_0015
326.41915600000004	1.0	outdoor_manmade_0155
329.6191585	1.0	outdoor_natural_0049
330.637212	3.8	Response
334.45336810000003	1.0	indoor_0281
335.47220159999995	3.8	Response
339.2865998	1.0	indoor_0216
342.4103933	4.8	Filler
347.2360483	1.0	outdoor_manmade_0220
350.41940880000004	1.0	outdoor_manmade_0258
353.6193168	1.0	indoor_0282
358.41020790000005	4.8	Filler
363.2362832	1.0	outdoor_natural_0042
369.6196095	1.0	indoor_0021
374.4215456	1.0	indoor_0271
380.8198503	1.0	indoor_0058
381.8379265	3.8	Response
385.6538764	1.0	indoor_0214
388.8217929	1.0	outdoor_natural_0053
392.0106181	4.8	Filler
396.8385152	1.0	indoor_0146
401.6218757	1.0	outdoor_natural_0004
402.6381729	3.8	Response
406.4542634	1.0	outdoor_natural_0011
409.621956	1.0	outdoor_natural_0261
412.8190468	1.0	outdoor_natural_0010
417.6220294	1.0	indoor_0283
420.820334	1.0	indoor_0055
425.6221533	1.0	outdoor_natural_0255
432.0204532	1.0	outdoor_manmade_0149
