onset	duration	trial_type
8.004629299999998	1.0	outdoor_manmade_0149
12.822354099999998	1.0	outdoor_manmade_0276
17.6221185	1.0	outdoor_manmade_0147
22.4201117	1.0	indoor_0266
27.2218569	1.0	indoor_0249
30.420000100000003	1.0	indoor_0103
31.4381316	3.8	Response
35.25823569999999	1.0	outdoor_natural_0009
36.2858149	3.8	Response
40.10871819999999	1.0	outdoor_manmade_0110
46.4225592	1.0	outdoor_natural_0049
49.61968099999999	1.0	indoor_0145
52.8203598	1.0	outdoor_manmade_0220
53.8353551	3.8	Response
57.6617071	1.0	indoor_0235
60.8226539	1.0	outdoor_manmade_0089
67.22104479999999	1.0	outdoor_natural_0207
70.42055930000001	1.0	indoor_0216
76.82063639999998	1.0	indoor_0282
77.8356757	3.8	Response
81.65656960000001	1.0	outdoor_natural_0198
82.6763205	3.8	Response
86.4959409	1.0	indoor_0021
89.62326519999999	1.0	outdoor_manmade_0258
92.820615	1.0	outdoor_natural_0261
96.0209078	1.0	outdoor_natural_0160
99.2202554	1.0	outdoor_natural_0052
102.411623	4.8	Filler
107.2400884	1.0	indoor_0130
110.4203576	1.0	indoor_0100
116.8212247	1.0	indoor_0215
120.02123999999998	1.0	outdoor_natural_0246
123.22128229999998	1.0	outdoor_natural_0011
128.0238775	1.0	outdoor_natural_0050
134.4214376	1.0	outdoor_natural_0062
137.61240619999998	4.8	Filler
142.4405152	1.0	outdoor_manmade_0175
147.2236716	1.0	outdoor_manmade_0165
150.4240132	1.0	indoor_0156
155.223606	1.0	outdoor_manmade_0032
160.0245052	1.0	outdoor_manmade_0063
164.821901	1.0	outdoor_natural_0132
168.0124912	4.8	Filler
172.8385322	1.0	indoor_0055
177.61303529999998	4.8	Filler
182.4390366	1.0	indoor_0146
185.6221933	1.0	outdoor_manmade_0119
190.4249631	1.0	outdoor_manmade_0173
196.821562	1.0	outdoor_natural_0097
200.0215924	1.0	outdoor_natural_0273
203.2222895	1.0	outdoor_natural_0104
206.4224237	1.0	outdoor_natural_0128
209.6223528	1.0	outdoor_natural_0042
212.8226634	1.0	outdoor_natural_0004
217.6231592	1.0	outdoor_manmade_0157
218.6404617	3.8	Response
222.4623701	1.0	outdoor_natural_0200
227.2227765	1.0	outdoor_manmade_0256
233.6226619	1.0	outdoor_manmade_0133
238.4251633	1.0	outdoor_manmade_0167
241.6227785	1.0	outdoor_manmade_0117
248.0252652	1.0	outdoor_manmade_0155
251.2221977	1.0	indoor_0212
252.2409177	3.8	Response
256.0633929	1.0	outdoor_natural_0250
260.82325910000003	1.0	indoor_0279
261.8411408	3.8	Response
265.6608474	1.0	indoor_0214
268.82539610000003	1.0	indoor_0271
273.6239387	1.0	outdoor_manmade_0257
276.8234138	1.0	indoor_0270
280.0232773	1.0	outdoor_natural_0091
281.03834600000005	3.8	Response
284.86425640000004	1.0	indoor_0283
291.2261744	1.0	indoor_0058
296.025688	1.0	outdoor_natural_0053
297.04154830000004	3.8	Response
300.8610069	1.0	outdoor_manmade_0015
307.2256593	1.0	outdoor_natural_0079
310.4237165	1.0	outdoor_natural_0252
313.62376140000003	1.0	outdoor_manmade_0131
316.8237471	1.0	indoor_0221
320.0231177	1.0	outdoor_manmade_0068
321.0388229	3.8	Response
324.8638386	1.0	outdoor_manmade_0154
328.0093924	4.8	Filler
332.8315847	1.0	outdoor_manmade_0040
333.8473291	3.8	Response
337.67488940000004	1.0	outdoor_natural_0255
344.0151738	1.0	outdoor_natural_0017
347.2150616	4.8	Filler
352.0430544	1.0	outdoor_natural_0034
353.0589115	3.8	Response
356.8781832	1.0	indoor_0025
360.0235468	1.0	outdoor_natural_0023
363.2243765	1.0	outdoor_natural_0008
366.4237425	1.0	outdoor_manmade_0064
371.2263876	1.0	outdoor_manmade_0161
372.2425598	3.8	Response
376.0620755	1.0	indoor_0080
377.0885338	3.8	Response
380.9134018	1.0	outdoor_manmade_0152
384.0157265	4.8	Filler
388.840414	1.0	outdoor_natural_0010
393.6266606	1.0	indoor_0163
396.8247782	1.0	indoor_0136
401.6277105	1.0	indoor_0281
406.4270559	1.0	indoor_0033
411.2249746	1.0	indoor_0066
417.6255222	1.0	outdoor_manmade_0030
424.0252009	1.0	outdoor_manmade_0148
428.8166223	4.8	Filler
433.6420444	1.0	indoor_0272
