onset	duration	trial_type
8.006357000000001	1.0	outdoor_manmade_0089
12.8176171	1.0	indoor_0130
16.022568	1.0	indoor_0283
20.8170286	1.0	outdoor_manmade_0258
24.022562200000003	1.0	outdoor_manmade_0032
30.4225456	1.0	outdoor_natural_0008
31.441577200000005	3.8	Response
35.261442100000004	1.0	outdoor_manmade_0157
41.6229543	1.0	outdoor_natural_0104
44.8229989	1.0	indoor_0025
51.217879700000005	1.0	outdoor_manmade_0165
52.233606	3.8	Response
56.0543542	1.0	outdoor_manmade_0220
59.217572800000006	4.8	Filler
64.040326	1.0	outdoor_natural_0132
68.8179623	1.0	outdoor_manmade_0119
69.83369880000001	3.8	Response
73.65393470000001	1.0	indoor_0216
74.68304330000001	3.8	Response
78.50174630000001	1.0	indoor_0282
81.61767130000001	1.0	indoor_0033
86.4187527	1.0	outdoor_natural_0004
92.8235768	1.0	outdoor_natural_0062
99.2187562	1.0	indoor_0066
102.4238618	1.0	outdoor_natural_0053
107.218216	1.0	indoor_0145
108.2346142	3.8	Response
112.05532540000002	1.0	outdoor_manmade_0155
115.21816520000002	1.0	outdoor_manmade_0149
121.624224	1.0	indoor_0212
124.8247871	1.0	outdoor_natural_0097
128.0243048	1.0	indoor_0163
131.2243876	1.0	outdoor_manmade_0161
136.0184547	1.0	indoor_0281
139.2240405	1.0	outdoor_natural_0091
142.4242386	1.0	outdoor_manmade_0133
145.61903990000002	1.0	outdoor_manmade_0148
148.8191626	1.0	outdoor_natural_0255
149.8349061	3.8	Response
153.6542631	1.0	indoor_0215
160.0177844	1.0	indoor_0103
164.8082396	4.8	Filler
169.63403490000002	1.0	indoor_0272
170.6517519	3.8	Response
174.4713668	1.0	indoor_0249
177.6164756	4.8	Filler
182.4360924	1.0	indoor_0270
185.6247774	1.0	outdoor_natural_0079
190.4179474	1.0	outdoor_natural_0246
193.6247939	1.0	outdoor_natural_0198
196.824963	1.0	outdoor_natural_0009
201.6198638	1.0	indoor_0221
204.8250986	1.0	outdoor_natural_0010
208.0249305	1.0	outdoor_manmade_0068
212.8199731	1.0	indoor_0136
216.0252029	1.0	indoor_0080
220.8196462	1.0	indoor_0266
227.2170218	4.8	Filler
232.0366122	1.0	outdoor_natural_0049
236.8254734	1.0	outdoor_natural_0200
237.84124050000003	3.8	Response
241.648017	4.8	Filler
246.4680053	1.0	outdoor_manmade_0154
251.2200145	1.0	outdoor_manmade_0040
254.4181009	1.0	outdoor_manmade_0256
257.6181979	1.0	outdoor_natural_0128
262.40930710000004	4.8	Filler
267.2368728	1.0	outdoor_natural_0052
272.0203608	1.0	indoor_0235
278.4184105	1.0	outdoor_manmade_0173
279.4364741	3.8	Response
283.2571211	1.0	indoor_0146
288.0185741	1.0	outdoor_manmade_0117
289.0335621	3.8	Response
292.86049230000003	1.0	outdoor_manmade_0257
296.0177847	1.0	outdoor_manmade_0167
302.4190608	1.0	outdoor_natural_0023
303.43684790000003	3.8	Response
307.25566150000003	1.0	indoor_0271
308.2825823	3.8	Response
312.0897577	4.8	Filler
316.910315	1.0	indoor_0156
320.01903120000003	1.0	outdoor_manmade_0063
324.8214704	1.0	outdoor_manmade_0276
328.0184115	1.0	outdoor_natural_0042
334.4210522	1.0	indoor_0021
337.6193871	1.0	indoor_0100
340.8192159	1.0	outdoor_natural_0207
341.83425040000003	3.8	Response
345.6605228	1.0	outdoor_manmade_0147
348.8212839	1.0	outdoor_manmade_0152
352.0194184	1.0	outdoor_manmade_0030
355.2194968	1.0	indoor_0058
358.4186651	1.0	outdoor_natural_0050
363.2221135	1.0	outdoor_natural_0160
369.6196751	1.0	outdoor_manmade_0064
372.8196577	1.0	indoor_0279
376.0191501	1.0	outdoor_manmade_0131
379.2197268	1.0	outdoor_natural_0252
382.4188099	1.0	outdoor_natural_0034
387.2198746	1.0	indoor_0055
388.2379178	3.8	Response
392.0565665	1.0	outdoor_natural_0017
395.2221794	1.0	outdoor_natural_0250
400.0222142	1.0	outdoor_manmade_0175
403.2107334	4.8	Filler
408.0392222	1.0	indoor_0214
414.4203019	1.0	outdoor_manmade_0015
415.4351964	3.8	Response
419.2599612	1.0	outdoor_natural_0011
424.011094	1.0	outdoor_manmade_0110
428.8227443	1.0	outdoor_natural_0273
432.0207154	1.0	outdoor_natural_0261
