onset	duration	trial_type
8.00034930000001	1.0	outdoor_natural_0273
12.816707100000002	1.0	indoor_0103
17.626315000000005	1.0	outdoor_natural_0097
20.82492590000001	1.0	indoor_0266
24.02558160000001	1.0	outdoor_manmade_0040
28.826477100000005	1.0	outdoor_manmade_0161
32.02590190000001	1.0	indoor_0145
35.216611400000005	4.8	Filler
40.04452380000001	1.0	outdoor_natural_0011
44.81735230000001	1.0	indoor_0066
49.6253931	1.0	outdoor_natural_0246
54.425034900000014	1.0	outdoor_manmade_0149
57.62631640000001	1.0	outdoor_manmade_0117
62.4174184	1.0	outdoor_manmade_0119
68.82630610000001	1.0	outdoor_natural_0200
75.2256481	1.0	indoor_0146
78.4171335	1.0	indoor_0100
79.43300769999999	3.8	Response
83.257822	1.0	indoor_0282
89.6181861	1.0	outdoor_natural_0252
96.0173534	1.0	indoor_0136
100.8178708	1.0	indoor_0058
101.8363407	3.8	Response
105.6582715	1.0	outdoor_natural_0160
110.4181831	1.0	indoor_0283
116.8177345	1.0	outdoor_manmade_0064
121.6184078	1.0	indoor_0130
124.8178237	1.0	outdoor_natural_0053
128.0178934	1.0	outdoor_manmade_0257
134.4178549	1.0	indoor_0279
137.6179097	1.0	outdoor_natural_0079
142.4180082	1.0	outdoor_manmade_0068
147.218503	1.0	indoor_0281
148.2370366	3.8	Response
152.05697700000002	1.0	outdoor_natural_0132
156.81897750000002	1.0	outdoor_natural_0004
157.83740550000002	3.8	Response
161.6575098	1.0	outdoor_manmade_0154
162.6840137	3.8	Response
166.50992060000002	1.0	indoor_0080
169.6190326	1.0	outdoor_manmade_0276
172.81847280000002	1.0	outdoor_manmade_0167
177.61909749999998	1.0	outdoor_manmade_0015
180.8185093	1.0	outdoor_manmade_0147
185.6188107	1.0	outdoor_natural_0091
190.4192684	1.0	outdoor_manmade_0173
193.618859	1.0	outdoor_natural_0017
194.6379166	3.8	Response
198.457747	1.0	outdoor_manmade_0258
201.6190371	1.0	outdoor_manmade_0030
206.4192035	1.0	outdoor_manmade_0063
207.4375891	3.8	Response
211.2579403	1.0	outdoor_natural_0049
212.28414490000003	3.8	Response
216.1089615	1.0	indoor_0021
220.8117906	1.0	outdoor_natural_0207
225.6198547	1.0	indoor_0055
228.8192017	1.0	indoor_0163
232.0110481	4.8	Filler
236.83079640000005	1.0	outdoor_natural_0023
240.0194491	1.0	outdoor_natural_0052
244.8197257	1.0	outdoor_manmade_0157
249.6200844	1.0	indoor_0033
254.4113942	4.8	Filler
259.2361703	1.0	outdoor_manmade_0256
262.4114688	4.8	Filler
267.231548	1.0	outdoor_natural_0261
272.0205645	1.0	outdoor_natural_0250
275.2198251	1.0	indoor_0215
276.23868660000005	3.8	Response
280.060611	1.0	outdoor_manmade_0175
281.08849280000004	3.8	Response
284.90870170000005	1.0	outdoor_manmade_0110
285.9352147	3.8	Response
289.7592273	1.0	outdoor_natural_0050
292.80344019999995	4.8	Filler
297.6294683	1.0	indoor_0216
302.414813	4.8	Filler
307.2368262	1.0	outdoor_natural_0042
310.4203391	1.0	indoor_0271
315.2205543	1.0	outdoor_manmade_0133
316.2393339	3.8	Response
320.0596955	1.0	indoor_0156
324.8123259	4.8	Filler
329.6313974	1.0	outdoor_manmade_0148
332.82066139999995	1.0	outdoor_natural_0062
337.6207763	1.0	outdoor_natural_0255
340.820694	1.0	outdoor_manmade_0032
344.0207481	1.0	indoor_0212
347.22140190000005	1.0	outdoor_manmade_0131
350.42094670000006	1.0	indoor_0235
353.620903	1.0	outdoor_manmade_0165
358.42139240000006	1.0	outdoor_manmade_0089
361.62100440000006	1.0	outdoor_natural_0104
362.6399268	3.8	Response
366.4601678	1.0	outdoor_natural_0128
367.4876662	3.8	Response
371.311275	1.0	outdoor_manmade_0155
376.01291490000006	1.0	indoor_0221
382.4211879	1.0	outdoor_natural_0008
385.6213537	1.0	outdoor_natural_0198
388.8213226	1.0	indoor_0270
389.8370028000001	3.8	Response
393.6642061	1.0	outdoor_natural_0009
396.8214367000001	1.0	outdoor_natural_0034
403.2134667	4.8	Filler
408.0331493	1.0	outdoor_natural_0010
412.8222849	1.0	indoor_0249
417.62175520000005	1.0	outdoor_manmade_0220
420.8218163	1.0	indoor_0025
424.0218626	1.0	indoor_0272
427.2223427	1.0	indoor_0214
430.4225097	1.0	outdoor_manmade_0152
