onset	duration	trial_type
8.003584399999994	1.0	indoor_0249
11.219004899999987	1.0	outdoor_manmade_0064
16.01965519999999	1.0	outdoor_natural_0246
19.2191804	1.0	indoor_0145
24.019641699999998	1.0	outdoor_manmade_0258
27.219196499999995	1.0	indoor_0212
28.2381544	3.8	Response
32.05684179999999	1.0	outdoor_manmade_0148
35.219958599999984	1.0	outdoor_natural_0132
38.41942799999998	1.0	outdoor_natural_0207
43.2199688	1.0	outdoor_manmade_0133
48.0201385	1.0	outdoor_manmade_0167
51.21962980000001	1.0	outdoor_manmade_0154
54.4196053	1.0	outdoor_natural_0252
59.220111799999984	1.0	indoor_0100
62.41976629999999	1.0	indoor_0266
65.6197985	1.0	outdoor_manmade_0276
68.8115846	4.8	Filler
73.63127079999998	1.0	outdoor_manmade_0256
76.8200429	1.0	indoor_0021
83.22005819999998	1.0	outdoor_manmade_0147
88.01472769999998	4.8	Filler
92.83684	1.0	outdoor_natural_0042
96.02031069999998	1.0	outdoor_natural_0200
99.2202596	1.0	outdoor_natural_0034
100.235999	3.8	Response
104.0597527	1.0	indoor_0156
107.21562889999998	1.0	outdoor_natural_0160
110.4204175	1.0	outdoor_natural_0050
113.6205219	1.0	indoor_0283
118.4209028	1.0	outdoor_manmade_0173
121.62055089999998	1.0	outdoor_manmade_0089
124.82050999999998	1.0	outdoor_manmade_0040
125.83634619999998	3.8	Response
129.663694	1.0	outdoor_manmade_0161
130.6770493	3.8	Response
134.4964836	1.0	indoor_0080
135.5228039	3.8	Response
139.3422665	1.0	outdoor_natural_0049
144.0154853	4.8	Filler
148.8378476	1.0	indoor_0271
153.621378	1.0	outdoor_natural_0008
158.4216424	1.0	outdoor_natural_0009
159.4397391	3.8	Response
163.2584348	1.0	outdoor_natural_0261
169.62158739999998	1.0	outdoor_manmade_0110
172.82133129999997	1.0	outdoor_natural_0128
176.0212675	1.0	outdoor_manmade_0068
177.0400602	3.8	Response
180.8586752	1.0	indoor_0058
184.0219516	1.0	indoor_0235
188.8221374	1.0	indoor_0055
192.0215016	1.0	indoor_0282
193.040787	3.8	Response
196.8606277	1.0	indoor_0279
197.8866159	3.8	Response
201.711501	1.0	outdoor_manmade_0175
206.4133987	1.0	outdoor_manmade_0149
212.8218254	1.0	outdoor_manmade_0165
216.0216253	1.0	outdoor_manmade_0155
222.421926	1.0	indoor_0066
225.6220212	1.0	outdoor_natural_0011
232.0221187	1.0	outdoor_manmade_0063
235.222152	1.0	indoor_0214
238.4221791	1.0	outdoor_manmade_0032
243.216763	4.8	Filler
248.0389288	1.0	outdoor_manmade_0015
254.4225426	1.0	outdoor_manmade_0117
260.8224129	1.0	outdoor_natural_0023
264.02236329999994	1.0	outdoor_natural_0255
268.8233897	1.0	indoor_0130
273.6169235	1.0	outdoor_natural_0273
276.8226281	1.0	indoor_0136
283.2231401	1.0	outdoor_manmade_0157
284.2384708	3.8	Response
288.06243829999994	1.0	outdoor_natural_0198
289.0823564	3.8	Response
292.9020961	1.0	indoor_0281
297.62291459999994	1.0	indoor_0215
300.8226244	1.0	outdoor_natural_0004
305.6179118	1.0	indoor_0103
306.6334551	3.8	Response
310.44653200000005	4.8	Filler
315.2657775	1.0	indoor_0033
318.4231317	1.0	outdoor_natural_0010
321.61488080000004	4.8	Filler
326.4399856	1.0	indoor_0272
331.2235121	1.0	indoor_0221
334.42333369999994	1.0	outdoor_natural_0097
339.21834909999995	1.0	outdoor_natural_0062
345.6235576	1.0	outdoor_manmade_0152
350.4184731	1.0	outdoor_manmade_0257
355.2189009	1.0	outdoor_natural_0091
356.2340557	3.8	Response
360.05550300000004	1.0	outdoor_manmade_0030
366.418855	1.0	outdoor_natural_0250
369.6239709	1.0	outdoor_natural_0017
376.0240265	1.0	indoor_0216
379.2241008	1.0	indoor_0270
384.0189049	1.0	indoor_0025
387.2241712	1.0	outdoor_manmade_0119
393.6241015	1.0	outdoor_natural_0104
396.8241207	1.0	outdoor_natural_0052
401.6080527	4.8	Filler
406.4336396	1.0	outdoor_natural_0079
409.6244695	1.0	indoor_0146
412.8174581	1.0	outdoor_manmade_0220
413.8349545	3.8	Response
417.6556275	1.0	outdoor_manmade_0131
424.0081548999999	4.8	Filler
428.8341727999999	1.0	outdoor_natural_0053
429.8488107	3.8	Response
433.6752321	1.0	indoor_0163
