onset	duration	trial_type
8.002761899999996	1.0	outdoor_manmade_0157
11.219388199999996	1.0	outdoor_manmade_0119
16.020343499999996	1.0	indoor_0272
19.219713	1.0	outdoor_natural_0062
22.4196817	1.0	indoor_0055
25.6198754	1.0	outdoor_manmade_0149
30.4208632	1.0	outdoor_natural_0049
33.62011269999999	1.0	outdoor_manmade_0117
40.020397	1.0	indoor_0270
44.82040529999999	1.0	outdoor_natural_0273
51.220428	1.0	outdoor_manmade_0161
54.420433900000006	1.0	outdoor_natural_0053
57.62042209999999	1.0	outdoor_manmade_0131
58.63635020000001	3.8	Response
62.4605747	1.0	indoor_0214
63.4812249	3.8	Response
67.3023794	1.0	indoor_0156
68.3309927	3.8	Response
72.1431514	4.8	Filler
76.9633809	1.0	outdoor_natural_0104
83.22085899999999	1.0	indoor_0146
88.0213296	1.0	outdoor_natural_0079
94.4210761	1.0	outdoor_natural_0023
97.62112729999998	1.0	outdoor_manmade_0152
100.8211973	1.0	outdoor_natural_0091
107.2211644	1.0	outdoor_natural_0261
110.4212172	1.0	outdoor_natural_0034
115.2219144	1.0	outdoor_natural_0097
120.0220517	1.0	outdoor_manmade_0155
121.0401861	3.8	Response
124.86101639999998	1.0	outdoor_manmade_0064
125.8881404	3.8	Response
129.7132844	1.0	outdoor_natural_0050
132.8224783	1.0	outdoor_natural_0128
136.0215741	1.0	outdoor_natural_0008
140.8221505	1.0	outdoor_manmade_0147
147.221844	1.0	outdoor_natural_0004
150.4136552	4.8	Filler
155.2333	1.0	outdoor_manmade_0258
158.42182	1.0	outdoor_manmade_0257
161.6220169	1.0	indoor_0235
162.6407912	3.8	Response
166.46097989999998	1.0	outdoor_manmade_0256
167.4883936	3.8	Response
171.31098409999998	1.0	outdoor_natural_0160
172.3262138	3.8	Response
176.14385149999998	1.0	outdoor_natural_0255
179.22213949999997	1.0	indoor_0215
184.0224718	1.0	outdoor_natural_0246
188.8230122	1.0	outdoor_manmade_0173
192.0140399	4.8	Filler
196.8391158	1.0	outdoor_manmade_0015
200.0226309	1.0	indoor_0066
203.2225376	1.0	indoor_0216
208.0170717	4.8	Filler
212.8393339	1.0	outdoor_manmade_0167
213.8550698	3.8	Response
217.6784721	1.0	indoor_0058
220.8226229	1.0	indoor_0281
225.6179925	1.0	outdoor_manmade_0154
228.8228452	1.0	indoor_0282
232.0228888	1.0	outdoor_natural_0250
238.4229733	1.0	indoor_0163
239.4387427	3.8	Response
243.2435081	4.8	Filler
248.0680031	1.0	indoor_0283
251.2232009	1.0	indoor_0136
256.0233657	1.0	outdoor_natural_0200
262.4232064	1.0	indoor_0103
267.2180332	1.0	indoor_0021
272.0235287	1.0	indoor_0130
275.2234275	1.0	outdoor_manmade_0220
278.4232563	1.0	outdoor_manmade_0068
283.2182819	1.0	outdoor_manmade_0110
286.4242902	1.0	outdoor_manmade_0089
289.6236518	1.0	indoor_0080
292.8235979	1.0	indoor_0221
296.0237913	1.0	outdoor_manmade_0032
299.223736	1.0	outdoor_natural_0017
302.4236615	1.0	indoor_0025
303.439596	3.8	Response
307.2638556	1.0	outdoor_manmade_0165
310.4191619	1.0	outdoor_natural_0207
313.6240206	1.0	outdoor_manmade_0040
320.0240179	1.0	outdoor_natural_0011
321.0397847	3.8	Response
324.8465272	4.8	Filler
329.6687163	1.0	outdoor_natural_0010
330.6850328	3.8	Response
334.5043174	1.0	outdoor_natural_0009
337.6242624	1.0	outdoor_natural_0132
338.6431967	3.8	Response
342.4625036	1.0	outdoor_manmade_0276
347.2160941	4.8	Filler
352.0359304	1.0	indoor_0033
355.2250596	1.0	outdoor_manmade_0063
360.0200008	1.0	indoor_0212
363.2246048	1.0	indoor_0266
368.0195576	1.0	outdoor_manmade_0030
371.2245965	1.0	indoor_0279
377.624816	1.0	outdoor_manmade_0148
382.4196384	1.0	outdoor_natural_0198
385.6165575	4.8	Filler
390.4345926	1.0	outdoor_natural_0252
395.2192726	1.0	outdoor_natural_0052
400.0193254	1.0	indoor_0271
404.8252419	1.0	outdoor_natural_0042
405.840971	3.8	Response
409.6662694	1.0	outdoor_manmade_0175
414.4180889	1.0	indoor_0100
420.8173287	1.0	indoor_0145
427.2183768	1.0	indoor_0249
433.6172647	1.0	outdoor_manmade_0133
