onset	duration	trial_type
8.006690399999997	1.0	indoor_0279
14.414828600000009	4.8	Filler
19.24274130000001	1.0	outdoor_natural_0017
22.424342800000005	1.0	outdoor_natural_0198
27.224352499999995	1.0	outdoor_natural_0132
33.62449720000001	1.0	outdoor_manmade_0276
40.0244285	1.0	outdoor_natural_0023
43.22448229999999	1.0	indoor_0249
48.02475030000001	1.0	indoor_0214
52.826480700000005	1.0	indoor_0235
56.0247863	1.0	outdoor_natural_0050
57.0428572	3.8	Response
60.85894359999999	1.0	indoor_0025
64.0266027	1.0	outdoor_manmade_0167
67.2249929	1.0	outdoor_natural_0008
70.4249919	1.0	outdoor_natural_0273
73.62489760000001	1.0	outdoor_natural_0246
74.6400379	3.8	Response
78.456893	1.0	indoor_0100
83.2250887	1.0	outdoor_manmade_0089
88.02700320000001	1.0	indoor_0058
91.2252788	1.0	indoor_0282
94.4251599	1.0	outdoor_manmade_0131
97.6253198	1.0	indoor_0080
100.8253157	1.0	outdoor_natural_0097
105.6253511	1.0	indoor_0021
110.427256	1.0	indoor_0215
113.6254458	1.0	outdoor_manmade_0133
120.0251448	1.0	outdoor_natural_0011
126.4260812	1.0	indoor_0130
127.4438952	3.8	Response
131.25957920000002	1.0	indoor_0156
134.4255839	1.0	indoor_0055
139.22572200000002	1.0	outdoor_manmade_0154
142.42565359999998	1.0	outdoor_manmade_0258
143.4439843	3.8	Response
147.24824410000002	4.8	Filler
152.0676851	1.0	outdoor_manmade_0152
155.2256087	1.0	indoor_0145
161.62616559999998	1.0	indoor_0266
162.6442806	3.8	Response
166.4485232	4.8	Filler
171.26725020000003	1.0	outdoor_manmade_0173
174.42631270000004	1.0	indoor_0066
179.2116815	4.8	Filler
184.0338092	1.0	outdoor_manmade_0155
187.226492	1.0	outdoor_manmade_0256
190.41691030000004	1.0	outdoor_natural_0052
193.61734920000004	1.0	outdoor_natural_0200
196.8172826	1.0	outdoor_manmade_0161
201.6182746	1.0	outdoor_natural_0079
202.63665910000003	3.8	Response
206.4548544	1.0	outdoor_natural_0255
209.61841000000004	1.0	outdoor_manmade_0064
212.8175509	1.0	indoor_0283
213.8366448	3.8	Response
217.65524850000003	1.0	outdoor_manmade_0015
222.40954370000003	4.8	Filler
227.2288395	1.0	outdoor_natural_0034
230.41780270000004	1.0	indoor_0281
235.21872640000004	1.0	indoor_0270
238.41791470000004	1.0	indoor_0221
239.4369883	3.8	Response
243.2523019	1.0	outdoor_natural_0128
248.0180461	1.0	outdoor_manmade_0119
252.8189987	1.0	outdoor_manmade_0063
256.0181377	1.0	outdoor_natural_0010
259.21816970000003	1.0	outdoor_manmade_0110
265.618224	1.0	outdoor_natural_0252
270.4191966	1.0	outdoor_manmade_0175
273.61014140000003	4.8	Filler
278.42955800000004	1.0	outdoor_manmade_0032
279.4457699	3.8	Response
283.2618711	1.0	outdoor_natural_0062
286.419425	1.0	outdoor_manmade_0148
287.43774260000004	3.8	Response
291.2556874	1.0	indoor_0136
296.0187753	1.0	outdoor_manmade_0149
297.0346922	3.8	Response
300.8495376	1.0	outdoor_natural_0261
301.8702414	3.8	Response
305.6856871	1.0	indoor_0272
312.01335720000003	4.8	Filler
316.8356491	1.0	indoor_0146
321.6192683	1.0	outdoor_natural_0250
322.6380707	3.8	Response
326.45898830000004	1.0	outdoor_natural_0009
329.6199745	1.0	outdoor_natural_0042
332.8191329	1.0	outdoor_manmade_0117
337.6193998	1.0	outdoor_manmade_0068
344.0190897	1.0	indoor_0216
348.8202205	1.0	outdoor_natural_0091
355.2194659	1.0	indoor_0033
356.238587	3.8	Response
360.0544845	1.0	outdoor_manmade_0220
364.8195952	1.0	outdoor_manmade_0147
365.8355746	3.8	Response
369.6516201	1.0	outdoor_natural_0049
372.8205551	1.0	outdoor_manmade_0165
376.0197005	1.0	outdoor_manmade_0157
379.2198072	1.0	indoor_0163
382.4198524	1.0	indoor_0103
387.2207627	1.0	outdoor_natural_0104
390.4117166	4.8	Filler
395.231049	1.0	indoor_0271
401.6200557	1.0	outdoor_manmade_0040
406.4209779	1.0	outdoor_natural_0053
409.6201418	1.0	outdoor_manmade_0257
416.0202837	1.0	outdoor_natural_0004
420.8212413	1.0	outdoor_natural_0160
427.2213174	1.0	outdoor_manmade_0030
430.42044030000005	1.0	indoor_0212
433.6205015	1.0	outdoor_natural_0207
