onset	duration	trial_type
8.003009199999994	1.0	indoor_0283
11.2098965	4.8	Filler
16.035118299999993	1.0	indoor_0156
19.2182833	1.0	outdoor_manmade_0015
25.61838519999999	1.0	indoor_0163
30.41899819999999	1.0	outdoor_natural_0128
31.437376	3.8	Response
35.25719839999999	1.0	outdoor_manmade_0155
38.41958369999999	1.0	outdoor_manmade_0256
41.61851059999999	1.0	outdoor_natural_0042
46.41940129999999	1.0	indoor_0136
51.21183430000001	4.8	Filler
56.036335	1.0	indoor_0249
60.81954449999999	1.0	outdoor_natural_0198
64.01886939999999	1.0	outdoor_natural_0034
67.21942399999999	1.0	indoor_0279
70.41898690000001	1.0	outdoor_manmade_0147
73.6193765	1.0	outdoor_manmade_0148
80.0192923	1.0	outdoor_manmade_0117
86.41917879999998	1.0	outdoor_manmade_0133
87.4380153	3.8	Response
91.2579077	1.0	outdoor_manmade_0152
96.0197157	1.0	indoor_0103
99.2110101	4.8	Filler
104.0306058	1.0	indoor_0235
107.219964	1.0	indoor_0282
110.4194305	1.0	outdoor_natural_0010
113.6195356	1.0	indoor_0270
114.6383671	3.8	Response
118.4679232	1.0	outdoor_manmade_0220
123.2198601	1.0	outdoor_natural_0062
128.02042799999998	1.0	indoor_0021
132.81985730000002	1.0	outdoor_natural_0049
133.8355995	3.8	Response
137.6597312	1.0	outdoor_manmade_0089
140.8037049	4.8	Filler
145.62922249999997	1.0	outdoor_manmade_0032
148.82002970000002	1.0	outdoor_manmade_0257
152.01162620000002	4.8	Filler
156.83102910000002	1.0	outdoor_manmade_0173
160.0204109	1.0	outdoor_natural_0053
164.82042590000003	1.0	outdoor_manmade_0276
169.6209141	1.0	outdoor_manmade_0064
174.4212005	1.0	outdoor_natural_0132
177.6203699	1.0	indoor_0033
180.82039150000003	1.0	outdoor_natural_0097
184.0203866	1.0	outdoor_natural_0023
187.220905	1.0	outdoor_natural_0246
190.4206309	1.0	outdoor_manmade_0068
195.2214072	1.0	indoor_0216
200.0206437	1.0	outdoor_manmade_0165
204.82153120000004	1.0	indoor_0100
205.8396751	3.8	Response
209.6609968	1.0	outdoor_manmade_0154
210.6915485	3.8	Response
214.5198206	1.0	indoor_0058
215.53977730000005	3.8	Response
219.3643119	1.0	indoor_0221
222.4211897	1.0	outdoor_natural_0009
228.82105210000003	1.0	outdoor_natural_0160
235.22149590000004	1.0	outdoor_natural_0250
241.62115240000003	1.0	outdoor_natural_0079
244.8212362	1.0	indoor_0215
245.84027250000003	3.8	Response
249.65935210000004	1.0	outdoor_natural_0207
252.82205420000005	1.0	outdoor_manmade_0040
259.2214512	1.0	outdoor_natural_0261
265.6214225	1.0	outdoor_natural_0200
268.8215703	1.0	outdoor_natural_0017
269.84044620000003	3.8	Response
273.65329130000003	4.8	Filler
278.4825367	1.0	indoor_0212
281.6220732	1.0	outdoor_natural_0008
288.02196630000003	1.0	indoor_0271
291.2218554	1.0	outdoor_manmade_0063
292.2407328	3.8	Response
296.068513	1.0	outdoor_natural_0050
302.4219178	1.0	outdoor_manmade_0258
305.62249860000003	1.0	indoor_0146
308.82202	1.0	outdoor_manmade_0131
313.6229601	1.0	outdoor_manmade_0030
316.8222113	1.0	outdoor_natural_0004
317.8410817	3.8	Response
321.66308050000004	1.0	indoor_0272
328.0169446	1.0	indoor_0055
334.4231481	1.0	indoor_0066
340.822475	1.0	outdoor_manmade_0149
347.22259230000003	1.0	outdoor_manmade_0175
348.2415525	3.8	Response
352.0752035	1.0	outdoor_natural_0011
356.8150464	1.0	outdoor_natural_0052
360.0227005	1.0	indoor_0025
364.8231648	1.0	outdoor_manmade_0157
369.6230604	1.0	outdoor_natural_0104
370.6387163	3.8	Response
374.4645426	1.0	outdoor_natural_0255
377.6171096	1.0	outdoor_natural_0252
380.8228282	1.0	outdoor_natural_0091
384.0231333	1.0	outdoor_manmade_0167
387.2230987	1.0	indoor_0145
390.4231723	1.0	indoor_0281
391.4389351	3.8	Response
395.2452986	4.8	Filler
400.0675843	1.0	indoor_0214
403.2232247	1.0	outdoor_manmade_0119
406.4233178	1.0	indoor_0130
411.2181429	1.0	indoor_0266
416.016786	4.8	Filler
420.8402841	1.0	outdoor_manmade_0161
425.624021	1.0	indoor_0080
428.82362860000006	1.0	outdoor_manmade_0110
429.8424541	3.8	Response
433.6619042	1.0	outdoor_natural_0273
