onset	duration	trial_type
8.007859800000006	1.0	outdoor_natural_0023
11.222740200000004	1.0	indoor_0080
12.24176220000001	3.8	Response
16.06133030000001	1.0	outdoor_natural_0091
17.087965300000008	3.8	Response
20.9117047	1.0	outdoor_manmade_0155
24.0177827	1.0	outdoor_manmade_0068
25.033506700000004	3.8	Response
28.85189600000001	4.8	Filler
33.673520800000006	1.0	indoor_0283
40.0231201	1.0	outdoor_manmade_0117
46.42367060000001	1.0	outdoor_natural_0049
49.62313879999999	1.0	indoor_0279
50.6421221	3.8	Response
54.4634945	1.0	outdoor_manmade_0040
55.49191050000002	3.8	Response
59.312072700000016	1.0	indoor_0130
62.41590550000001	1.0	outdoor_natural_0128
65.6152395	4.8	Filler
70.4349379	1.0	indoor_0212
71.4507074	3.8	Response
75.28138040000002	1.0	outdoor_natural_0273
78.40760660000001	1.0	indoor_0163
81.62404420000001	1.0	indoor_0266
86.4237646	1.0	outdoor_natural_0160
89.62366800000001	1.0	outdoor_natural_0246
92.8156895	4.8	Filler
97.6342195	1.0	outdoor_natural_0261
100.8238771	1.0	outdoor_manmade_0173
107.2237622	1.0	outdoor_manmade_0220
108.242798	3.8	Response
112.063485	1.0	indoor_0281
116.8241539	1.0	outdoor_manmade_0161
117.8429334	3.8	Response
121.662647	1.0	outdoor_manmade_0154
124.8168025	1.0	indoor_0249
128.0242828	1.0	outdoor_manmade_0063
132.8182231	1.0	indoor_0214
136.00775910000002	4.8	Filler
140.8335597	1.0	outdoor_natural_0004
145.6177327	1.0	outdoor_manmade_0157
146.6319966	3.8	Response
150.4619663	1.0	outdoor_natural_0052
153.6085128	4.8	Filler
158.4346427	1.0	outdoor_natural_0132
161.6249079	1.0	outdoor_manmade_0119
166.41926500000002	1.0	outdoor_manmade_0149
171.2248152	1.0	indoor_0156
176.0199191	1.0	outdoor_natural_0198
177.035454	3.8	Response
180.855739	1.0	indoor_0282
181.8835869	3.8	Response
185.71161630000003	1.0	indoor_0270
188.8179323	1.0	outdoor_natural_0053
189.8356567	3.8	Response
193.6545548	1.0	outdoor_manmade_0015
200.018106	1.0	outdoor_manmade_0167
203.2176424	1.0	outdoor_manmade_0131
206.4253192	1.0	outdoor_manmade_0110
212.81782	1.0	outdoor_manmade_0165
216.0253051	1.0	outdoor_manmade_0089
222.4179375	1.0	outdoor_manmade_0276
227.2202405	1.0	outdoor_manmade_0258
230.4180812	1.0	indoor_0136
235.2192083	1.0	outdoor_natural_0250
240.0187807	1.0	indoor_0271
244.8203218	1.0	outdoor_natural_0008
248.0182752	1.0	outdoor_natural_0062
251.2177115	1.0	indoor_0058
256.0097926	4.8	Filler
260.835341	1.0	outdoor_natural_0042
264.01817040000003	1.0	outdoor_manmade_0257
267.21861690000003	1.0	outdoor_natural_0097
270.40966060000005	4.8	Filler
275.237811	1.0	outdoor_natural_0104
278.4206752	1.0	indoor_0215
281.6187341	1.0	indoor_0066
288.0195142	1.0	indoor_0221
291.2192408	1.0	indoor_0033
296.021126	1.0	outdoor_manmade_0147
300.8190185	1.0	outdoor_natural_0011
305.62188890000004	1.0	outdoor_manmade_0175
310.42101920000005	1.0	outdoor_manmade_0148
315.21955760000003	1.0	indoor_0235
318.4193901	1.0	outdoor_natural_0079
321.61927820000005	1.0	outdoor_natural_0009
322.6343058	3.8	Response
326.4652583	1.0	outdoor_natural_0017
329.62112620000005	1.0	indoor_0103
330.63743850000003	3.8	Response
334.4588238	1.0	outdoor_natural_0255
340.8204248	1.0	outdoor_manmade_0064
345.6215642	1.0	indoor_0021
348.82313209999995	1.0	outdoor_manmade_0256
355.21985329999995	1.0	indoor_0025
358.419712	1.0	indoor_0100
364.8202002	1.0	outdoor_manmade_0030
371.2193015	1.0	indoor_0272
374.4200674	1.0	outdoor_natural_0050
380.8203317	1.0	indoor_0216
387.2201907	1.0	outdoor_natural_0010
392.0208828	1.0	outdoor_manmade_0152
395.2196433	1.0	indoor_0055
400.0211403	1.0	outdoor_natural_0207
403.2203392	1.0	outdoor_natural_0252
406.4204308	1.0	indoor_0145
409.62089490000005	1.0	outdoor_manmade_0133
414.4114351	4.8	Filler
419.2376113	1.0	outdoor_manmade_0032
424.0212529	1.0	outdoor_natural_0034
425.0387151	3.8	Response
428.8676077	1.0	indoor_0146
432.0231692	1.0	outdoor_natural_0200
