onset	duration	trial_type
8.003723899999997	1.0	outdoor_natural_0010
9.020032799999996	3.8	Response
12.832008200000004	1.0	outdoor_natural_0042
13.8589877	3.8	Response
17.674010300000006	1.0	indoor_0235
18.694800400000005	3.8	Response
22.5164092	1.0	indoor_0066
27.2186095	1.0	outdoor_natural_0008
30.419531700000007	1.0	outdoor_natural_0207
33.619144000000006	1.0	outdoor_manmade_0040
38.4215526	1.0	outdoor_natural_0017
44.8220391	1.0	indoor_0215
48.01023959999999	4.8	Filler
52.83620599999999	1.0	outdoor_natural_0023
57.62206880000001	1.0	outdoor_natural_0132
58.63743280000001	3.8	Response
62.4574128	1.0	outdoor_natural_0104
65.6212073	1.0	outdoor_natural_0252
70.42232550000001	1.0	indoor_0080
75.21972900000002	1.0	outdoor_manmade_0131
76.23470060000001	3.8	Response
80.0618299	1.0	outdoor_natural_0091
84.81929810000001	1.0	outdoor_natural_0198
89.61102000000001	4.8	Filler
94.4366022	1.0	outdoor_natural_0097
97.6200498	1.0	indoor_0055
102.4200693	1.0	indoor_0270
105.6205268	1.0	outdoor_natural_0062
110.4115511	4.8	Filler
115.2367335	1.0	outdoor_manmade_0149
120.0224549	1.0	indoor_0025
121.0384201	3.8	Response
124.8504479	4.8	Filler
129.67104820000003	1.0	outdoor_manmade_0030
134.4209116	1.0	outdoor_natural_0273
137.61993610000002	1.0	outdoor_natural_0050
144.0207562	1.0	indoor_0282
150.4207359	1.0	outdoor_manmade_0220
155.2232161	1.0	indoor_0279
158.4208206	1.0	outdoor_natural_0053
163.2236808	1.0	outdoor_manmade_0110
166.4209015	1.0	outdoor_manmade_0154
172.82011969999996	1.0	outdoor_manmade_0133
176.02104889999998	1.0	outdoor_manmade_0032
180.823406	1.0	indoor_0266
184.0214897	1.0	indoor_0136
187.2211675	1.0	indoor_0156
188.2392038	3.8	Response
192.0591886	1.0	indoor_0146
195.2237407	1.0	outdoor_manmade_0015
198.422031	1.0	indoor_0130
204.8213975	1.0	outdoor_natural_0250
211.2222201	1.0	indoor_0214
212.2395778	3.8	Response
216.0599324	1.0	indoor_0058
220.8224067	1.0	outdoor_manmade_0148
225.6241072	1.0	outdoor_manmade_0161
230.4222509	1.0	indoor_0212
233.6222169	1.0	indoor_0283
238.4235521	1.0	outdoor_manmade_0063
244.8242555	1.0	outdoor_manmade_0256
245.8401139	3.8	Response
249.6711813	1.0	indoor_0021
252.8135274	1.0	outdoor_natural_0052
256.0221044	1.0	outdoor_manmade_0173
259.2223447	1.0	indoor_0281
262.4221561	1.0	outdoor_manmade_0068
268.8222777	1.0	outdoor_natural_0049
272.0223304	1.0	outdoor_natural_0079
275.2223764	1.0	outdoor_natural_0261
280.0247219	1.0	outdoor_natural_0011
281.0403616	3.8	Response
284.8601894	1.0	outdoor_manmade_0155
285.8886016	3.8	Response
289.7192082	1.0	outdoor_manmade_0175
292.8050834	4.8	Filler
297.6234337	1.0	outdoor_manmade_0089
302.4247195	1.0	outdoor_natural_0255
305.6227267	1.0	outdoor_manmade_0117
310.4245398	1.0	indoor_0271
316.8224693	1.0	outdoor_natural_0246
320.0233574	1.0	outdoor_natural_0160
321.0410414	3.8	Response
324.8653673	1.0	indoor_0221
328.0250412	1.0	outdoor_natural_0034
331.2138098	4.8	Filler
336.043568	1.0	outdoor_natural_0128
339.2259293	1.0	outdoor_manmade_0119
345.6224833	1.0	outdoor_natural_0200
348.8236581	1.0	indoor_0033
352.0235187	1.0	outdoor_manmade_0064
353.0413564	3.8	Response
356.8636311	1.0	outdoor_manmade_0276
363.2249036	1.0	indoor_0103
366.4226551	1.0	outdoor_manmade_0258
371.2264169	1.0	outdoor_manmade_0152
376.023983	1.0	outdoor_manmade_0147
379.2237737	1.0	indoor_0163
380.2387475	3.8	Response
384.0457297	4.8	Filler
388.8668456	1.0	indoor_0145
392.0241585	1.0	indoor_0216
398.4149325	4.8	Filler
403.2413797	1.0	outdoor_manmade_0257
406.4239291	1.0	indoor_0272
409.6242733	1.0	outdoor_manmade_0167
410.6423639	3.8	Response
414.4787244	1.0	outdoor_natural_0004
420.8151435	1.0	outdoor_manmade_0157
424.024253	1.0	indoor_0249
427.2243874	1.0	indoor_0100
430.4234125	1.0	outdoor_manmade_0165
433.624653	1.0	outdoor_natural_0009
