onset	duration	trial_type
8.008204200000009	1.0	outdoor_natural_0042
14.424343100000002	1.0	outdoor_natural_0091
17.621696	1.0	outdoor_natural_0010
20.8216032	1.0	outdoor_natural_0050
25.624241	1.0	outdoor_manmade_0110
30.4218834	1.0	outdoor_natural_0023
31.4369688	3.8	Response
35.26036470000001	1.0	indoor_0266
41.62388109999999	1.0	outdoor_natural_0008
42.6403807	3.8	Response
46.4739852	1.0	outdoor_natural_0053
51.20688750000001	1.0	outdoor_manmade_0148
54.42262319999999	1.0	outdoor_natural_0017
57.62233379999999	1.0	indoor_0235
64.02369170000001	1.0	outdoor_manmade_0220
67.2228932	1.0	outdoor_manmade_0147
70.42245609999999	1.0	outdoor_manmade_0149
76.82251280000001	1.0	indoor_0281
80.02249099999999	1.0	outdoor_manmade_0117
81.0405755	3.8	Response
84.86011699999999	1.0	outdoor_manmade_0089
89.62283190000001	1.0	outdoor_manmade_0276
92.8226964	1.0	indoor_0156
96.0229237	1.0	outdoor_natural_0207
97.0408011	3.8	Response
100.8707479	1.0	indoor_0033
105.6066236	4.8	Filler
110.4304186	1.0	outdoor_natural_0052
115.2254515	1.0	outdoor_manmade_0133
118.4248761	1.0	indoor_0103
123.2143055	4.8	Filler
128.0422352	1.0	indoor_0249
131.2236075	1.0	outdoor_natural_0200
132.24125479999998	3.8	Response
136.06262500000005	1.0	outdoor_manmade_0257
139.22766510000002	1.0	outdoor_natural_0079
144.0233902	1.0	outdoor_natural_0011
148.8256685	1.0	indoor_0279
152.0237644	1.0	outdoor_manmade_0155
155.21447210000002	4.8	Filler
160.04273590000005	1.0	outdoor_manmade_0015
161.05820290000003	3.8	Response
164.87823130000004	1.0	outdoor_manmade_0256
168.0240058	1.0	outdoor_manmade_0030
171.2229014	1.0	indoor_0080
176.01475500000004	4.8	Filler
180.84238450000004	1.0	indoor_0130
184.01460030000004	4.8	Filler
188.84135960000003	1.0	outdoor_manmade_0161
193.6259584	1.0	outdoor_manmade_0131
196.8245571	1.0	outdoor_natural_0255
197.84217110000003	3.8	Response
201.6619782	1.0	outdoor_manmade_0173
202.68877780000005	3.8	Response
206.5176191	1.0	outdoor_manmade_0167
212.8156146	1.0	outdoor_natural_0049
217.62619590000003	1.0	outdoor_natural_0273
220.8244214	1.0	indoor_0100
224.0244786	1.0	outdoor_manmade_0068
228.8267768	1.0	outdoor_natural_0004
235.22707430000003	1.0	indoor_0136
238.4251496	1.0	outdoor_natural_0198
241.61529640000003	4.8	Filler
246.44387750000004	1.0	indoor_0212
249.626571	1.0	outdoor_manmade_0152
252.8248061	1.0	indoor_0163
256.0241652	1.0	indoor_0025
262.4254272	1.0	indoor_0270
265.62500980000004	1.0	outdoor_manmade_0175
268.8267856	1.0	indoor_0282
272.0157353	4.8	Filler
276.8417604	1.0	outdoor_natural_0261
281.6278709	1.0	outdoor_natural_0104
284.8252625	1.0	outdoor_manmade_0040
288.0252655	1.0	outdoor_manmade_0258
291.22536180000003	1.0	outdoor_manmade_0165
292.24330810000004	3.8	Response
296.0625633	1.0	indoor_0215
302.41705640000004	1.0	outdoor_manmade_0119
303.43524180000003	3.8	Response
307.26476840000004	1.0	outdoor_natural_0252
310.41715700000003	1.0	outdoor_natural_0097
313.62564100000003	1.0	indoor_0214
320.0259405	1.0	indoor_0272
321.0437997	3.8	Response
324.8564905	4.8	Filler
329.6780329	1.0	indoor_0145
330.6941058	3.8	Response
334.52432300000004	1.0	outdoor_natural_0250
339.2167145	1.0	indoor_0055
340.2358755	3.8	Response
344.0552837	1.0	outdoor_manmade_0032
350.4176468	1.0	indoor_0058
353.6259458	1.0	indoor_0216
354.6444351	3.8	Response
358.46373070000004	1.0	indoor_0146
363.2173907	1.0	outdoor_manmade_0157
369.6257038	1.0	outdoor_natural_0128
374.4172459	1.0	outdoor_natural_0132
379.2173797	1.0	outdoor_manmade_0063
384.0180048	1.0	indoor_0271
385.0366422	3.8	Response
388.8667929	1.0	indoor_0066
392.018326	1.0	indoor_0021
395.2174852	1.0	outdoor_manmade_0154
400.0182982	1.0	outdoor_manmade_0064
403.2175186	1.0	outdoor_natural_0009
408.0181901	1.0	indoor_0283
412.8179306	1.0	indoor_0221
416.0179206	1.0	outdoor_natural_0062
422.4180847	1.0	outdoor_natural_0160
428.8180383	1.0	outdoor_natural_0034
433.61836460000006	1.0	outdoor_natural_0246
