onset	duration	trial_type
8.004176000000001	1.0	indoor_0145
11.218096200000003	1.0	outdoor_natural_0261
17.621068100000002	1.0	indoor_0136
18.63788270000001	3.8	Response
22.4521199	1.0	outdoor_manmade_0152
23.4776718	3.8	Response
27.2912788	1.0	outdoor_manmade_0157
30.4195089	1.0	outdoor_manmade_0064
35.2211748	1.0	indoor_0279
40.0211702	1.0	outdoor_natural_0052
41.037921100000005	3.8	Response
44.84997089999999	1.0	indoor_0163
51.2213865	1.0	indoor_0272
56.0213353	1.0	outdoor_manmade_0167
59.210262400000005	4.8	Filler
64.0274019	1.0	indoor_0130
68.8216387	1.0	outdoor_manmade_0117
72.0189039	1.0	outdoor_manmade_0149
78.4189599	1.0	outdoor_natural_0079
81.6189884	1.0	indoor_0235
84.81904169999999	1.0	indoor_0266
89.6218183	1.0	outdoor_natural_0160
94.4218972	1.0	outdoor_natural_0049
97.619205	1.0	indoor_0055
100.8192386	1.0	indoor_0212
105.6220701	1.0	indoor_0058
112.0193565	1.0	indoor_0033
115.2194375	1.0	outdoor_manmade_0131
118.4194677	1.0	outdoor_natural_0255
121.6195207	1.0	outdoor_natural_0200
124.8195301	1.0	indoor_0146
125.8360516	3.8	Response
129.639995	4.8	Filler
134.4612074	1.0	outdoor_manmade_0147
137.611264	4.8	Filler
142.4284538	1.0	outdoor_natural_0097
143.4476393	3.8	Response
147.2614819	1.0	outdoor_manmade_0133
150.422647	1.0	outdoor_manmade_0040
156.8199736	1.0	outdoor_manmade_0089
157.8364412	3.8	Response
161.65105780000002	1.0	indoor_0100
168.02284	1.0	indoor_0066
169.0399202	3.8	Response
172.8524027	1.0	outdoor_manmade_0165
179.2229599	1.0	indoor_0103
182.4118258	4.8	Filler
187.2288859	1.0	indoor_0282
192.0232409	1.0	indoor_0283
195.2204562	1.0	outdoor_natural_0091
201.62319	1.0	outdoor_manmade_0220
204.8205549	1.0	outdoor_natural_0008
208.0206047	1.0	outdoor_natural_0023
211.2206445	1.0	outdoor_manmade_0173
216.0207027	1.0	outdoor_manmade_0155
219.2208307	1.0	outdoor_natural_0009
222.4216656	1.0	outdoor_natural_0017
225.6208185	1.0	outdoor_manmade_0032
228.8208758	1.0	outdoor_manmade_0110
235.2209647	1.0	outdoor_manmade_0154
240.0210384	1.0	indoor_0271
243.2211481	1.0	outdoor_natural_0246
246.4239106	1.0	outdoor_natural_0010
251.2239101	1.0	outdoor_manmade_0030
252.2407512	3.8	Response
256.0531662	1.0	indoor_0281
262.42418380000004	1.0	outdoor_natural_0207
265.62139520000005	1.0	indoor_0221
270.4241349	1.0	outdoor_natural_0252
271.4409713	3.8	Response
275.2536425	1.0	outdoor_natural_0011
281.61354630000005	4.8	Filler
286.4383047	1.0	outdoor_manmade_0161
289.621667	1.0	outdoor_manmade_0063
294.42172930000004	1.0	outdoor_natural_0042
299.2229817	1.0	outdoor_manmade_0258
302.4218171	1.0	outdoor_manmade_0175
305.62187600000004	1.0	outdoor_natural_0250
312.02192790000004	1.0	outdoor_manmade_0148
315.2219887	1.0	indoor_0021
316.23847450000005	3.8	Response
320.0529673	1.0	indoor_0249
321.0782861	3.8	Response
324.88678889999994	1.0	indoor_0270
329.62220560000003	1.0	outdoor_natural_0198
332.82211970000003	1.0	indoor_0216
337.6223103	1.0	outdoor_manmade_0257
338.6333685	3.8	Response
342.4464497	1.0	outdoor_manmade_0119
345.62512790000005	1.0	indoor_0156
350.4251273	1.0	outdoor_manmade_0015
355.22366550000004	1.0	outdoor_natural_0104
358.4225358	1.0	outdoor_natural_0034
361.6225814	1.0	indoor_0025
366.4254424	1.0	outdoor_natural_0062
367.442527	3.8	Response
371.2549538	1.0	outdoor_natural_0132
374.4145732	4.8	Filler
379.2395007	1.0	outdoor_natural_0273
380.2590737	3.8	Response
384.0733217	1.0	outdoor_manmade_0256
390.4257077	1.0	indoor_0214
395.2150252	4.8	Filler
400.0397416	1.0	outdoor_natural_0053
403.2146729	4.8	Filler
408.0320420000001	1.0	outdoor_natural_0128
414.4260505	1.0	indoor_0215
419.2261592	1.0	indoor_0080
422.4233886	1.0	outdoor_manmade_0068
425.6234254	1.0	outdoor_natural_0050
428.8233047	1.0	outdoor_manmade_0276
429.8398649999999	3.8	Response
433.6545497	1.0	outdoor_natural_0004
