onset	duration	trial_type
8.003690599999999	1.0	indoor_0270
12.82085339999999	1.0	outdoor_manmade_0149
19.2204737	1.0	outdoor_natural_0252
24.02099229999999	1.0	indoor_0130
28.82125239999999	1.0	outdoor_manmade_0175
33.62065269999998	1.0	outdoor_manmade_0276
36.82067499999998	1.0	outdoor_natural_0261
43.21256509999999	4.8	Filler
48.03206869999998	1.0	outdoor_natural_0198
49.049141500000005	3.8	Response
52.86357249999999	1.0	outdoor_natural_0023
56.02133310000001	1.0	outdoor_manmade_0089
59.22096089999998	1.0	indoor_0136
65.62105269999999	1.0	indoor_0021
72.0211441	1.0	indoor_0216
75.22114979999999	1.0	indoor_0058
78.421869	1.0	outdoor_natural_0062
84.8217269	1.0	outdoor_manmade_0068
85.84112889999999	3.8	Response
89.6542607	1.0	indoor_0214
92.82172049999998	1.0	outdoor_manmade_0256
96.0214748	1.0	outdoor_natural_0160
99.2214802	1.0	indoor_0163
102.4220706	1.0	indoor_0212
103.4413982	3.8	Response
107.25533989999998	1.0	outdoor_manmade_0258
110.4215769	1.0	outdoor_natural_0034
111.4417118	3.8	Response
115.25484389999998	1.0	indoor_0271
120.0217397	1.0	indoor_0156
123.2218022	1.0	outdoor_manmade_0064
128.021857	1.0	indoor_0249
131.2218863	1.0	outdoor_natural_0097
136.02236999999997	1.0	indoor_0103
137.04155579999997	3.8	Response
140.84554229999998	4.8	Filler
145.6638363	1.0	outdoor_natural_0200
148.8221019	1.0	outdoor_manmade_0155
155.2221818	1.0	outdoor_natural_0246
158.42223330000002	1.0	outdoor_natural_0273
161.62227199999995	1.0	indoor_0100
164.82233739999998	1.0	outdoor_manmade_0032
169.61704799999995	1.0	indoor_0282
170.63371309999997	3.8	Response
174.445922	1.0	outdoor_manmade_0110
177.6224636	1.0	outdoor_natural_0009
178.64210249999996	3.8	Response
182.4552213	1.0	outdoor_natural_0079
185.62301499999995	1.0	outdoor_manmade_0040
186.6424934	3.8	Response
190.4555728	1.0	outdoor_manmade_0167
193.6226152	1.0	indoor_0025
196.8227149	1.0	indoor_0221
200.0227604	1.0	outdoor_natural_0250
203.2227864	1.0	indoor_0215
206.4228412	1.0	outdoor_manmade_0157
207.43946459999995	3.8	Response
211.25407959999995	1.0	outdoor_manmade_0131
217.6176285	1.0	outdoor_natural_0049
222.4176287	1.0	outdoor_natural_0010
225.6231112	1.0	outdoor_manmade_0173
228.8231418	1.0	outdoor_natural_0004
233.6176895	1.0	outdoor_natural_0255
238.4178106	1.0	outdoor_natural_0128
241.6232792	1.0	outdoor_manmade_0133
246.4179477	1.0	indoor_0055
249.62338939999995	1.0	outdoor_manmade_0147
254.4235101	1.0	indoor_0283
259.2181353	1.0	outdoor_natural_0011
265.6181846	1.0	outdoor_manmade_0063
268.8236303	1.0	outdoor_manmade_0119
275.2237308	1.0	outdoor_manmade_0152
280.0184725	1.0	outdoor_manmade_0154
283.2238135	1.0	indoor_0145
288.0184309	1.0	outdoor_natural_0008
292.8183571	1.0	outdoor_manmade_0161
293.835316	3.8	Response
297.65041979999995	1.0	indoor_0266
300.8078052	4.8	Filler
305.6325632	1.0	outdoor_natural_0104
308.8241393	1.0	outdoor_natural_0091
309.8407623	3.8	Response
313.6446481	4.8	Filler
318.4660435	1.0	outdoor_manmade_0117
324.8243487	1.0	outdoor_natural_0207
329.6189798	1.0	indoor_0235
334.4190428	1.0	indoor_0080
335.4356917	3.8	Response
339.2477816	1.0	indoor_0279
340.2754501	3.8	Response
344.0898843	1.0	indoor_0146
347.2250611	1.0	indoor_0066
350.4164776	1.0	outdoor_natural_0132
353.62473559999995	1.0	outdoor_manmade_0165
356.8176982	1.0	indoor_0033
360.024825	1.0	outdoor_natural_0042
363.2249422	1.0	outdoor_manmade_0148
366.4249071	1.0	outdoor_natural_0050
369.6249202	1.0	outdoor_manmade_0257
374.4087523	4.8	Filler
379.2335005	1.0	indoor_0281
384.0089016	4.8	Filler
388.8258297	1.0	outdoor_manmade_0015
395.2086072	4.8	Filler
400.0337785	1.0	outdoor_natural_0052
404.8171515	1.0	outdoor_natural_0053
405.8282743	3.8	Response
409.6413063	1.0	outdoor_manmade_0220
410.6657866	3.8	Response
414.4733403	1.0	outdoor_natural_0017
420.8201521	1.0	outdoor_manmade_0030
427.2089954	4.8	Filler
432.0353488	1.0	indoor_0272
