onset	duration	trial_type
8.006833700000001	1.0	outdoor_natural_0009
9.023749900000006	3.8	Response
12.844138400000006	1.0	outdoor_natural_0128
16.024766800000002	1.0	indoor_0279
17.040489700000002	3.8	Response
20.859031100000003	1.0	indoor_0221
24.0251675	1.0	outdoor_natural_0261
27.2228134	1.0	outdoor_manmade_0110
33.62257060000001	1.0	outdoor_manmade_0131
36.82186260000001	1.0	outdoor_manmade_0068
37.84065230000001	3.8	Response
41.6609415	1.0	outdoor_natural_0010
46.423083600000005	1.0	outdoor_natural_0079
49.6228302	1.0	outdoor_manmade_0276
54.413553	4.8	Filler
59.23974810000001	1.0	outdoor_manmade_0257
62.423183400000006	1.0	outdoor_manmade_0167
65.62330980000002	1.0	indoor_0235
68.8231113	1.0	outdoor_manmade_0040
69.84139189999999	3.8	Response
73.66234560000001	1.0	outdoor_natural_0250
78.422404	1.0	indoor_0282
79.441451	3.8	Response
83.2605508	1.0	outdoor_natural_0200
88.02347360000002	1.0	outdoor_natural_0017
91.22354570000002	1.0	outdoor_manmade_0161
92.241419	3.8	Response
96.0601442	1.0	indoor_0033
100.82367140000002	1.0	indoor_0055
105.6253119	1.0	outdoor_manmade_0063
110.42364170000002	1.0	indoor_0080
111.4387756	3.8	Response
115.265748	1.0	indoor_0283
121.62596620000002	1.0	indoor_0249
124.825965	1.0	indoor_0215
128.02400920000002	1.0	indoor_0058
132.8247144	1.0	outdoor_natural_0004
137.6257606	1.0	outdoor_manmade_0117
144.02401650000002	1.0	outdoor_natural_0273
147.22461710000002	1.0	outdoor_manmade_0089
153.6245768	1.0	indoor_0130
156.82429620000002	1.0	indoor_0136
161.62650290000002	1.0	indoor_0145
164.8263474	1.0	outdoor_natural_0104
168.0235304	1.0	outdoor_manmade_0155
171.22489040000002	1.0	outdoor_natural_0053
172.2425953	3.8	Response
176.06245220000002	1.0	indoor_0021
179.2253458	1.0	indoor_0103
180.2427651	3.8	Response
184.0640259	1.0	outdoor_manmade_0175
188.824812	1.0	outdoor_natural_0207
192.0252547	1.0	indoor_0216
198.4249103	1.0	outdoor_natural_0062
201.6249601	1.0	outdoor_natural_0042
204.8240876	1.0	indoor_0271
209.6162515	4.8	Filler
214.4422587	1.0	outdoor_manmade_0064
219.2268751	1.0	outdoor_natural_0198
220.2432625	3.8	Response
224.0602391	4.8	Filler
228.8829014	1.0	outdoor_manmade_0030
235.2254677	1.0	outdoor_manmade_0147
240.02819810000005	1.0	indoor_0214
243.225606	1.0	outdoor_natural_0011
248.0286988	1.0	outdoor_manmade_0015
254.41093630000003	4.8	Filler
259.2332163	1.0	outdoor_manmade_0119
264.0172202	1.0	outdoor_manmade_0165
267.2174843	1.0	outdoor_natural_0255
273.6260557	1.0	indoor_0272
276.826202	1.0	indoor_0281
281.6174471	1.0	outdoor_manmade_0133
286.4263716	1.0	outdoor_manmade_0149
291.2178414	1.0	outdoor_manmade_0154
294.4171469	1.0	outdoor_manmade_0148
299.2268966	1.0	outdoor_manmade_0220
300.2413229	3.8	Response
304.0480848	4.8	Filler
308.8678373	1.0	outdoor_manmade_0173
315.2173189	1.0	indoor_0270
318.4175405	1.0	indoor_0156
323.2118888	4.8	Filler
328.0342504	1.0	outdoor_natural_0052
331.2177039	1.0	outdoor_natural_0091
332.2366278	3.8	Response
336.0651231	1.0	outdoor_natural_0049
339.2177789	1.0	outdoor_natural_0160
342.4179154	1.0	outdoor_manmade_0152
345.617848	1.0	outdoor_manmade_0157
346.63682	3.8	Response
350.4575329	1.0	indoor_0212
351.4906739	3.8	Response
355.3148626	1.0	indoor_0100
361.6192181	1.0	indoor_0066
368.0181931	1.0	outdoor_natural_0246
371.2101384	4.8	Filler
376.0350382	1.0	outdoor_natural_0034
377.0509208	3.8	Response
380.878476	1.0	outdoor_manmade_0258
384.0191069	1.0	indoor_0146
387.2184432	1.0	outdoor_natural_0050
393.6187692	1.0	indoor_0163
396.8185763	1.0	outdoor_natural_0008
400.0187016	1.0	outdoor_natural_0132
403.2187754	1.0	outdoor_natural_0023
406.4186491	1.0	outdoor_manmade_0256
412.8186483	1.0	indoor_0025
416.018966	1.0	indoor_0266
420.8195009	1.0	outdoor_natural_0252
424.0109071	4.8	Filler
428.8357829	1.0	outdoor_manmade_0032
433.6195994	1.0	outdoor_natural_0097
