onset	duration	trial_type
8.0076124	1.0	indoor_0216
9.0226512	3.8	Response
12.827349900000002	4.8	Filler
17.6625989	1.0	outdoor_natural_0049
20.8206044	1.0	outdoor_natural_0104
24.0213839	1.0	outdoor_manmade_0063
27.2216829	1.0	indoor_0214
30.421022	1.0	indoor_0163
33.621477899999995	1.0	outdoor_natural_0207
34.6396217	3.8	Response
38.4603996	1.0	indoor_0033
41.624016000000005	1.0	outdoor_natural_0023
42.639724	3.8	Response
46.46106269999999	1.0	indoor_0130
51.2218312	1.0	indoor_0279
54.4217545	1.0	outdoor_manmade_0068
60.8222616	1.0	outdoor_manmade_0110
64.0210884	1.0	outdoor_manmade_0256
68.81276209999999	4.8	Filler
73.6386603	1.0	outdoor_natural_0050
76.8213455	1.0	outdoor_manmade_0173
77.8371247	3.8	Response
81.6569854	1.0	indoor_0235
84.82337079999999	1.0	outdoor_manmade_0167
91.2213913	1.0	outdoor_natural_0034
96.02246970000002	1.0	outdoor_manmade_0015
97.03723250000002	3.8	Response
100.86001430000002	1.0	outdoor_natural_0097
107.2245844	1.0	outdoor_natural_0252
110.4257196	1.0	outdoor_manmade_0032
113.622859	1.0	outdoor_manmade_0030
118.4236914	1.0	indoor_0249
121.6215853	1.0	indoor_0282
124.8219402	1.0	indoor_0146
128.02243950000002	1.0	outdoor_natural_0091
131.2226291	1.0	outdoor_natural_0200
132.2407225	3.8	Response
136.0483981	4.8	Filler
140.8730464	1.0	outdoor_manmade_0220
144.0227395	1.0	indoor_0271
145.0408708	3.8	Response
148.860357	1.0	outdoor_natural_0011
153.6231323	1.0	outdoor_natural_0008
154.64095930000002	3.8	Response
158.4600446	1.0	indoor_0221
161.6238639	1.0	outdoor_manmade_0175
164.813684	4.8	Filler
169.6396157	1.0	indoor_0212
172.8230959	1.0	outdoor_manmade_0165
173.8381958	3.8	Response
177.6637744	1.0	indoor_0055
178.6775757	3.8	Response
182.5026939	1.0	indoor_0266
185.6236591	1.0	outdoor_natural_0255
186.6415043	3.8	Response
190.4601835	1.0	outdoor_manmade_0089
193.6224776	1.0	indoor_0215
196.8233791	1.0	outdoor_natural_0132
203.2260045	1.0	indoor_0025
206.4243539	1.0	outdoor_natural_0198
212.82355880000003	1.0	outdoor_manmade_0257
219.2236662	1.0	indoor_0103
224.02468030000003	1.0	outdoor_natural_0128
227.224276	1.0	indoor_0021
230.423939	1.0	outdoor_manmade_0133
235.2151544	4.8	Filler
240.0417488	1.0	outdoor_manmade_0276
244.8243397	1.0	outdoor_manmade_0157
249.6263109	1.0	indoor_0066
254.4148851	4.8	Filler
259.2408233	1.0	outdoor_natural_0079
262.4241204	1.0	outdoor_natural_0017
265.6244468	1.0	outdoor_manmade_0161
270.42649709999995	1.0	indoor_0145
271.439318	3.8	Response
275.2639893	1.0	outdoor_manmade_0155
280.0152536	1.0	outdoor_natural_0042
286.4262933	1.0	outdoor_natural_0261
291.2238052	1.0	indoor_0283
296.0255756	1.0	outdoor_manmade_0147
299.2249352	1.0	outdoor_natural_0160
304.0255315	1.0	indoor_0058
307.2247508	1.0	outdoor_natural_0009
313.62419559999995	1.0	indoor_0136
316.8246403	1.0	indoor_0080
321.6266652	1.0	indoor_0270
324.82750919999995	1.0	outdoor_natural_0004
328.0249538	1.0	indoor_0100
331.2252016	1.0	outdoor_manmade_0117
332.2432579	3.8	Response
336.0654629	1.0	outdoor_natural_0053
342.4263079	1.0	outdoor_natural_0273
345.62517319999995	1.0	outdoor_manmade_0152
350.4269847	1.0	outdoor_manmade_0258
353.6270937	1.0	outdoor_natural_0010
356.825356	1.0	outdoor_manmade_0148
361.6261587	1.0	indoor_0272
362.6404433	3.8	Response
366.4654485	1.0	outdoor_natural_0250
371.2165724	1.0	outdoor_manmade_0131
376.027692	1.0	outdoor_manmade_0040
379.2162985	4.8	Filler
384.0423696	1.0	outdoor_manmade_0119
385.0573718	3.8	Response
388.8640865	4.8	Filler
393.6835098	1.0	outdoor_natural_0062
398.4261497	1.0	outdoor_natural_0246
403.2174107	1.0	outdoor_manmade_0154
409.6259345	1.0	outdoor_natural_0052
416.0253983	1.0	indoor_0156
422.4260937	1.0	indoor_0281
427.2261464	1.0	outdoor_manmade_0064
432.0173964	1.0	outdoor_manmade_0149
