onset	duration	trial_type
8.007190100000003	1.0	indoor_0221
9.023164200000004	3.8	Response
12.8396356	1.0	outdoor_natural_0250
13.8589233	3.8	Response
17.667497700000006	1.0	indoor_0235
20.823660499999995	1.0	indoor_0033
21.840082200000005	3.8	Response
25.655903	1.0	indoor_0066
30.421656200000008	1.0	outdoor_manmade_0064
33.62197150000001	1.0	outdoor_manmade_0131
36.8220092	1.0	outdoor_manmade_0173
40.02219850000001	1.0	outdoor_manmade_0256
43.222141	1.0	indoor_0130
44.24028380000001	3.8	Response
48.044470800000006	4.8	Filler
52.8638838	1.0	outdoor_manmade_0015
57.62227430000001	1.0	outdoor_natural_0053
60.82230500000001	1.0	outdoor_natural_0261
61.8304042	3.8	Response
65.64691490000001	1.0	outdoor_natural_0034
68.8228795	1.0	indoor_0025
72.0224155	1.0	outdoor_natural_0008
75.2224277	1.0	outdoor_manmade_0258
76.24058529999999	3.8	Response
80.0568202	1.0	outdoor_manmade_0030
83.224411	1.0	outdoor_natural_0050
84.2406904	3.8	Response
88.05732079999999	1.0	outdoor_manmade_0040
92.8228752	1.0	outdoor_natural_0252
97.6246358	1.0	indoor_0058
100.8248922	1.0	outdoor_natural_0091
107.22252369999998	1.0	indoor_0021
112.02308829999998	1.0	outdoor_manmade_0220
116.8230592	1.0	indoor_0215
120.0230906	1.0	outdoor_manmade_0276
126.4230424	1.0	outdoor_natural_0207
129.6230996	1.0	outdoor_natural_0079
130.6414376	3.8	Response
134.4575102	1.0	indoor_0270
137.624989	1.0	outdoor_natural_0004
142.42331439999998	1.0	outdoor_natural_0200
145.6232959	1.0	indoor_0214
150.4251079	1.0	outdoor_manmade_0165
153.625295	1.0	outdoor_manmade_0068
160.0236978	1.0	outdoor_manmade_0161
164.82353	1.0	outdoor_manmade_0175
168.0234133	1.0	outdoor_natural_0255
171.2142437	4.8	Filler
176.0402447	1.0	outdoor_manmade_0167
179.2236979	1.0	outdoor_manmade_0154
182.4237125	1.0	outdoor_natural_0010
185.6234001	1.0	outdoor_manmade_0032
186.6389985	3.8	Response
190.4434636	4.8	Filler
195.2646418	1.0	indoor_0271
201.6239432	1.0	indoor_0212
204.8236753	1.0	indoor_0156
208.0240064	1.0	outdoor_manmade_0089
212.8258742	1.0	outdoor_natural_0023
216.0154164	4.8	Filler
220.8427834	1.0	outdoor_natural_0009
224.0242757	1.0	indoor_0145
230.4242917	1.0	indoor_0163
233.6243252	1.0	indoor_0279
240.024718	1.0	outdoor_natural_0017
243.2151205	4.8	Filler
248.0419271	1.0	outdoor_manmade_0117
252.8262893	1.0	outdoor_manmade_0148
253.8426665	3.8	Response
257.6593144	1.0	indoor_0281
262.42471800000004	1.0	outdoor_natural_0052
265.62442710000005	1.0	outdoor_manmade_0147
266.6429402	3.8	Response
270.4590306	1.0	outdoor_natural_0273
273.6265157	1.0	outdoor_manmade_0155
276.8248929	1.0	indoor_0272
283.22503770000003	1.0	outdoor_manmade_0152
286.42494680000004	1.0	indoor_0266
287.44316660000004	3.8	Response
291.25932550000005	1.0	outdoor_natural_0042
294.4269724	1.0	indoor_0136
299.2247946	1.0	outdoor_manmade_0157
302.42521270000003	1.0	indoor_0055
307.216398	4.8	Filler
312.04383870000004	1.0	outdoor_manmade_0133
318.41599460000003	4.8	Filler
323.24202310000004	1.0	outdoor_manmade_0257
329.62746400000003	1.0	outdoor_natural_0198
334.4161902	4.8	Filler
339.23388900000003	1.0	outdoor_natural_0246
340.25220920000004	3.8	Response
344.07070380000005	1.0	indoor_0282
347.2173326	1.0	indoor_0100
352.0258614	1.0	outdoor_natural_0128
356.8276771	1.0	indoor_0283
357.8440132	3.8	Response
361.6596799	1.0	outdoor_natural_0062
364.8277284	1.0	outdoor_manmade_0119
369.6255895000001	1.0	outdoor_manmade_0149
370.6411721	3.8	Response
374.4577473000001	1.0	outdoor_natural_0160
380.8177727	1.0	indoor_0146
385.6263261	1.0	indoor_0249
390.4177924	1.0	indoor_0103
395.2264909	1.0	outdoor_natural_0132
401.6265776	1.0	outdoor_natural_0049
404.8262556	1.0	indoor_0080
408.0260290000001	1.0	indoor_0216
412.8180742	1.0	outdoor_natural_0104
416.0178162	1.0	outdoor_natural_0011
422.4176202	1.0	outdoor_natural_0097
427.217408	1.0	outdoor_manmade_0063
430.417574	1.0	outdoor_manmade_0110
