onset	duration	trial_type
8.00472210000001	1.0	outdoor_natural_0023
12.8238676	1.0	outdoor_manmade_0148
16.02221560000001	1.0	outdoor_natural_0273
17.040311700000004	3.8	Response
20.856130000000007	1.0	outdoor_natural_0261
24.0239933	1.0	outdoor_manmade_0161
30.422505599999997	1.0	indoor_0214
36.82236520000001	1.0	outdoor_natural_0207
41.6242724	1.0	indoor_0281
48.022492700000015	1.0	outdoor_manmade_0165
52.824428900000015	1.0	indoor_0249
53.840889	3.8	Response
57.66515140000001	1.0	outdoor_manmade_0157
60.822395700000015	1.0	outdoor_natural_0104
65.6244599	1.0	indoor_0100
68.82274570000001	1.0	outdoor_manmade_0276
69.84086930000001	3.8	Response
73.65713540000002	1.0	outdoor_natural_0049
76.82462029999999	1.0	indoor_0279
80.02251849999999	1.0	outdoor_natural_0200
84.8248385	1.0	outdoor_natural_0198
88.0230283	1.0	indoor_0080
92.824904	1.0	indoor_0025
99.22313780000002	1.0	outdoor_natural_0128
104.025036	1.0	outdoor_natural_0050
107.2232699	1.0	indoor_0130
110.4233512	1.0	indoor_0216
113.6139973	4.8	Filler
118.44189500000002	1.0	outdoor_natural_0010
121.6235387	1.0	indoor_0215
124.8235139	1.0	outdoor_natural_0011
129.623469	1.0	outdoor_manmade_0032
132.8235548	1.0	outdoor_manmade_0152
133.8417018	3.8	Response
137.6578092	1.0	outdoor_manmade_0149
144.0255442	1.0	outdoor_manmade_0064
147.2238042	1.0	indoor_0266
152.02563980000002	1.0	outdoor_manmade_0040
156.82555839999998	1.0	outdoor_manmade_0133
163.2258906	1.0	indoor_0066
164.24245969999998	3.8	Response
168.0572805	1.0	outdoor_manmade_0258
171.22573319999998	1.0	indoor_0272
176.0240106	1.0	outdoor_manmade_0175
180.8259974	1.0	outdoor_natural_0004
184.02405800000005	1.0	indoor_0221
187.2243644	1.0	outdoor_natural_0250
192.0261129	1.0	outdoor_natural_0255
196.826127	1.0	outdoor_natural_0132
200.0244143	1.0	indoor_0021
201.0425323	3.8	Response
204.8667354	1.0	indoor_0136
205.8882491	3.8	Response
209.6935601	4.8	Filler
214.5152688	1.0	outdoor_manmade_0119
217.6245684	1.0	outdoor_natural_0052
218.6396916	3.8	Response
222.4564497	1.0	outdoor_natural_0246
225.6245981	1.0	outdoor_manmade_0147
230.4246847	1.0	outdoor_manmade_0063
235.2266014	1.0	outdoor_manmade_0068
238.4155713	4.8	Filler
243.240477	1.0	indoor_0235
248.0156846	4.8	Filler
252.8434366	1.0	outdoor_natural_0008
257.62509670000003	1.0	indoor_0058
262.4251183	1.0	outdoor_natural_0009
267.2163471	4.8	Filler
272.0419935	1.0	indoor_0270
276.8271794	1.0	outdoor_manmade_0155
281.6272232	1.0	outdoor_manmade_0110
284.8254452	1.0	indoor_0282
289.6255345	1.0	indoor_0103
292.8255996	1.0	outdoor_natural_0079
297.62745590000003	1.0	outdoor_manmade_0131
300.8256972	1.0	outdoor_manmade_0173
304.0257338	1.0	outdoor_natural_0042
307.2165	4.8	Filler
312.04422420000003	1.0	outdoor_natural_0053
315.22586	1.0	outdoor_natural_0034
321.6260062	1.0	outdoor_natural_0097
322.6441004	3.8	Response
326.4483157	4.8	Filler
331.2664195	1.0	outdoor_manmade_0220
337.62633	1.0	outdoor_manmade_0117
340.8262588	1.0	indoor_0055
344.0262531	1.0	outdoor_manmade_0256
347.2262866	1.0	indoor_0163
352.0179156	1.0	outdoor_manmade_0257
353.0359969	3.8	Response
356.85787270000003	1.0	outdoor_natural_0017
361.6262426	1.0	outdoor_natural_0252
362.6415109	3.8	Response
366.4582181	1.0	outdoor_natural_0160
369.6180947	1.0	outdoor_manmade_0030
370.6362721	3.8	Response
374.4518082	1.0	outdoor_manmade_0167
379.2182729	1.0	outdoor_natural_0091
382.4173824	1.0	indoor_0283
385.6173859	1.0	indoor_0033
392.0175175	1.0	outdoor_manmade_0154
395.2175764	1.0	outdoor_natural_0062
396.2336759	3.8	Response
400.0496549	1.0	indoor_0212
404.81763200000006	1.0	outdoor_manmade_0015
408.0177405	1.0	indoor_0145
414.4180096	1.0	indoor_0271
417.6177817	1.0	indoor_0146
418.633864	3.8	Response
422.43829810000005	4.8	Filler
427.2606533	1.0	outdoor_manmade_0089
428.2756523	3.8	Response
432.092323	1.0	indoor_0156
