onset	duration	trial_type
8.006309199999997	1.0	outdoor_manmade_0117
9.025279599999998	3.8	Response
12.846497499999998	1.0	outdoor_manmade_0063
16.0173317	1.0	outdoor_manmade_0256
22.423060300000003	1.0	outdoor_manmade_0015
23.4421509	3.8	Response
27.2574527	1.0	outdoor_natural_0160
33.6175813	1.0	outdoor_natural_0010
36.8232474	1.0	outdoor_natural_0200
37.84229239999999	3.8	Response
41.6579	1.0	outdoor_manmade_0149
48.0235002	1.0	indoor_0279
51.223092	1.0	outdoor_natural_0252
54.4152668	4.8	Filler
59.2345661	1.0	outdoor_manmade_0257
62.42355379999999	1.0	outdoor_manmade_0110
65.6235935	1.0	indoor_0215
70.4181287	1.0	outdoor_manmade_0258
73.6237043	1.0	outdoor_manmade_0068
76.8237305	1.0	outdoor_natural_0198
80.0236218	1.0	indoor_0080
83.2237262	1.0	outdoor_manmade_0175
89.62341020000001	1.0	indoor_0055
90.6430241	3.8	Response
94.4585616	1.0	indoor_0272
95.4724131	3.8	Response
99.2820025	1.0	outdoor_natural_0207
100.3087479	3.8	Response
104.1130561	4.8	Filler
108.93342979999998	1.0	indoor_0130
113.618569	1.0	outdoor_manmade_0148
116.8242776	1.0	outdoor_natural_0255
117.84328899999998	3.8	Response
121.6614442	1.0	indoor_0136
124.8244355	1.0	indoor_0270
128.02435049999997	1.0	outdoor_natural_0050
131.22438469999997	1.0	outdoor_manmade_0030
134.42440090000002	1.0	outdoor_manmade_0157
139.21902110000002	1.0	outdoor_natural_0261
144.0189866	1.0	outdoor_manmade_0064
147.2246424	1.0	outdoor_manmade_0133
153.6247063	1.0	outdoor_natural_0079
156.82460980000002	1.0	outdoor_manmade_0040
160.02475800000002	1.0	outdoor_manmade_0161
163.22472069999998	1.0	indoor_0282
166.42483850000002	1.0	indoor_0021
171.20814230000002	4.8	Filler
176.02585549999998	1.0	outdoor_natural_0091
180.8249582	1.0	outdoor_natural_0011
184.0250387	1.0	outdoor_natural_0052
187.2250864	1.0	outdoor_manmade_0152
192.0169255	4.8	Filler
196.8418773	1.0	outdoor_natural_0250
200.0178488	1.0	indoor_0271
201.0329504	3.8	Response
204.8494863	1.0	indoor_0249
209.6253938	1.0	outdoor_manmade_0173
210.64141720000003	3.8	Response
214.4574781	1.0	outdoor_natural_0246
220.8177546	1.0	indoor_0058
225.6199378	1.0	outdoor_natural_0004
230.4181885	1.0	indoor_0283
233.6183361	1.0	outdoor_manmade_0155
238.42019	1.0	outdoor_natural_0042
244.818337	1.0	outdoor_manmade_0032
251.2186026	1.0	outdoor_manmade_0131
254.4203432	1.0	outdoor_natural_0008
255.4365909	3.8	Response
259.2528143	1.0	outdoor_manmade_0119
260.2725133	3.8	Response
264.0809933	1.0	indoor_0281
268.8187135	1.0	indoor_0212
275.2187649	1.0	outdoor_natural_0023
276.2339238	3.8	Response
280.0505897	1.0	outdoor_manmade_0276
283.22071520000003	1.0	outdoor_natural_0273
288.0207168	1.0	indoor_0216
289.0374178	3.8	Response
292.85293640000003	1.0	outdoor_natural_0053
297.6208633	1.0	outdoor_natural_0128
304.01046840000004	4.8	Filler
308.83548360000003	1.0	outdoor_natural_0009
313.6211244	1.0	outdoor_manmade_0165
314.6421235	3.8	Response
318.4587369	1.0	outdoor_natural_0062
323.2190068	1.0	outdoor_natural_0049
326.4100944	4.8	Filler
331.2380753	1.0	indoor_0033
334.4191528	1.0	outdoor_manmade_0167
337.6196102	1.0	indoor_0066
340.8196598	1.0	indoor_0103
345.6215586	1.0	indoor_0235
348.8198315	1.0	indoor_0146
355.2194897	1.0	indoor_0163
360.0217683	1.0	outdoor_manmade_0147
363.2199938	1.0	outdoor_manmade_0154
368.0218278	1.0	indoor_0214
371.2199609	1.0	outdoor_natural_0034
374.4201772	1.0	outdoor_natural_0104
377.6202444	1.0	indoor_0145
378.6352098	3.8	Response
382.4518836	1.0	indoor_0221
387.219846	1.0	outdoor_natural_0097
392.0114336	4.8	Filler
396.8370064	1.0	outdoor_natural_0017
401.6222216	1.0	outdoor_manmade_0089
406.4222386	1.0	outdoor_manmade_0220
409.62057	1.0	outdoor_natural_0132
414.4119165	4.8	Filler
419.2373704	1.0	indoor_0025
424.0225596	1.0	indoor_0266
428.8225186	1.0	indoor_0156
433.6207344	1.0	indoor_0100
