onset	duration	trial_type
8.004625699999998	1.0	outdoor_natural_0261
14.421240399999997	1.0	outdoor_natural_0250
20.8210217	1.0	outdoor_natural_0207
24.021379	1.0	indoor_0130
27.2214352	1.0	outdoor_natural_0252
30.4224036	1.0	indoor_0100
33.6214037	1.0	indoor_0055
40.021535	1.0	outdoor_manmade_0110
44.82250669999999	1.0	outdoor_manmade_0131
49.6225211	1.0	outdoor_natural_0104
54.4226584	1.0	outdoor_manmade_0175
59.21441759999999	4.8	Filler
64.03849939999999	1.0	outdoor_manmade_0173
68.822823	1.0	indoor_0163
72.02204019999999	1.0	outdoor_manmade_0161
73.0410677	3.8	Response
76.8565594	1.0	outdoor_manmade_0167
83.2230391	1.0	outdoor_natural_0053
84.2411807	3.8	Response
88.05939769999999	1.0	outdoor_natural_0004
91.2231158	1.0	outdoor_manmade_0256
94.4222867	1.0	outdoor_natural_0091
95.44135289999998	3.8	Response
99.2461381	4.8	Filler
104.0637842	1.0	indoor_0281
108.82344249999998	1.0	outdoor_natural_0160
112.0223889	1.0	outdoor_manmade_0030
115.2225115	1.0	indoor_0033
121.62255	1.0	outdoor_natural_0200
126.4171161	1.0	outdoor_natural_0052
129.6229566	1.0	outdoor_manmade_0040
130.64178679999998	3.8	Response
134.4465983	4.8	Filler
139.26513519999995	1.0	outdoor_natural_0050
145.62287529999998	1.0	outdoor_manmade_0165
150.40666729999998	4.8	Filler
155.2323702	1.0	indoor_0283
158.42307799999998	1.0	outdoor_natural_0010
161.61743660000002	1.0	outdoor_manmade_0149
164.8232054	1.0	outdoor_natural_0062
171.2232517	1.0	outdoor_natural_0009
172.24227459999997	3.8	Response
176.0577874	1.0	outdoor_natural_0042
179.21768579999997	1.0	indoor_0021
182.4159154	4.8	Filler
187.2403013	1.0	indoor_0215
190.4234626	1.0	indoor_0066
196.8235505	1.0	outdoor_manmade_0152
200.0179266	1.0	indoor_0136
203.2181574	1.0	outdoor_natural_0008
208.0181295	1.0	indoor_0146
211.215439	4.8	Filler
216.03477930000005	1.0	indoor_0145
219.2238043	1.0	outdoor_natural_0273
222.4238694	1.0	outdoor_manmade_0064
228.82396950000003	1.0	outdoor_natural_0097
232.02407520000003	1.0	outdoor_manmade_0258
236.81848940000003	1.0	indoor_0279
237.8351779	3.8	Response
241.6560857	1.0	outdoor_natural_0017
246.4242228	1.0	indoor_0080
247.4401995	3.8	Response
251.2553297	1.0	outdoor_natural_0255
254.41865740000003	1.0	indoor_0216
257.6240082	1.0	indoor_0156
264.0243512	1.0	outdoor_natural_0034
265.0404108	3.8	Response
268.85640340000003	1.0	outdoor_manmade_0068
269.8766539	3.8	Response
273.7008443	1.0	indoor_0266
276.8189524	1.0	outdoor_natural_0011
280.01711670000003	1.0	indoor_0271
283.2170605	1.0	outdoor_manmade_0032
286.4246646	1.0	outdoor_natural_0049
291.2191139	1.0	outdoor_natural_0128
294.4247595	1.0	indoor_0025
297.6248374	1.0	outdoor_manmade_0257
300.82488440000003	1.0	outdoor_manmade_0276
307.2253596	1.0	outdoor_natural_0198
308.2409225	3.8	Response
312.0558234	1.0	outdoor_manmade_0119
316.82500450000003	1.0	indoor_0212
317.8410607	3.8	Response
321.6560276	1.0	outdoor_manmade_0015
326.4174003	1.0	indoor_0235
332.8252375	1.0	outdoor_manmade_0155
336.0170677	4.8	Filler
340.8429171	1.0	outdoor_manmade_0133
344.0180079	1.0	outdoor_manmade_0154
348.8198429	1.0	indoor_0249
353.61998950000003	1.0	indoor_0221
356.8088244	4.8	Filler
361.6348898	1.0	outdoor_manmade_0117
366.4182351	1.0	indoor_0270
371.2202249	1.0	outdoor_manmade_0147
376.020188	1.0	outdoor_natural_0246
379.2185904	1.0	outdoor_natural_0132
385.6185648	1.0	indoor_0214
390.4204041	1.0	outdoor_natural_0079
395.2204512	1.0	indoor_0103
396.2367899	3.8	Response
400.0528246	1.0	indoor_0282
401.0724137	3.8	Response
404.8808642	1.0	indoor_0272
408.0205951	1.0	outdoor_natural_0023
412.8205327	1.0	outdoor_manmade_0157
413.8369753	3.8	Response
417.6532166	1.0	outdoor_manmade_0063
420.8207303	1.0	outdoor_manmade_0148
425.6207753	1.0	outdoor_manmade_0089
428.8209415	1.0	indoor_0058
432.0192127	1.0	outdoor_manmade_0220
433.0373134	3.8	Response
