onset	duration	trial_type
8.0049335	1.0	outdoor_manmade_0258
11.222448200000002	1.0	indoor_0282
16.024008000000002	1.0	outdoor_natural_0011
19.2220454	1.0	indoor_0058
20.240615	3.8	Response
24.0566666	1.0	indoor_0136
27.224342699999998	1.0	outdoor_manmade_0154
28.2410508	3.8	Response
32.056560000000005	1.0	indoor_0281
33.08141740000001	3.8	Response
36.8968794	1.0	outdoor_natural_0052
41.6225101	1.0	outdoor_natural_0198
44.8226694	1.0	outdoor_manmade_0117
49.6244993	1.0	outdoor_manmade_0030
54.4246757	1.0	outdoor_manmade_0149
59.2246729	1.0	indoor_0216
62.42290320000001	1.0	indoor_0270
63.4411176	3.8	Response
67.2453639	4.8	Filler
72.0634185	1.0	indoor_0066
75.22314180000001	1.0	outdoor_natural_0091
78.423243	1.0	outdoor_natural_0049
79.43825460000001	3.8	Response
83.2551043	1.0	outdoor_natural_0207
86.4250205	1.0	outdoor_natural_0097
92.8234761	1.0	outdoor_manmade_0257
97.6252917	1.0	outdoor_natural_0050
100.8235335	1.0	indoor_0021
105.6253435	1.0	outdoor_manmade_0173
108.8235551	1.0	outdoor_natural_0023
113.6254408	1.0	outdoor_natural_0252
116.8237262	1.0	indoor_0235
121.6256067	1.0	indoor_0100
122.6422227	3.8	Response
126.4662298	1.0	outdoor_natural_0255
132.8256556	1.0	outdoor_natural_0004
133.8420205	3.8	Response
137.6581215	1.0	indoor_0103
142.4240064	1.0	outdoor_natural_0053
145.6240265	1.0	outdoor_natural_0017
146.6390842	3.8	Response
150.4558505	1.0	indoor_0163
155.22413840000002	1.0	outdoor_manmade_0040
160.01531469999998	4.8	Filler
164.84053699999998	1.0	indoor_0249
171.22442919999995	1.0	indoor_0156
174.4244251	1.0	indoor_0214
177.6244267	1.0	indoor_0215
178.639499	3.8	Response
182.4562909	1.0	indoor_0033
185.6262899	1.0	outdoor_manmade_0157
192.024542	1.0	outdoor_manmade_0167
195.2245429	1.0	outdoor_natural_0250
198.4264406	1.0	indoor_0145
203.2246906	1.0	indoor_0130
206.4248601	1.0	outdoor_manmade_0133
207.4398484	3.8	Response
211.2444036	4.8	Filler
216.0659852	1.0	outdoor_manmade_0155
219.224879	1.0	outdoor_manmade_0175
220.2430252	3.8	Response
224.0589224	1.0	outdoor_natural_0273
228.8251444	1.0	outdoor_natural_0079
235.2249916	1.0	outdoor_manmade_0161
238.4240697	1.0	indoor_0055
243.2271061	1.0	outdoor_natural_0062
246.4159549	4.8	Filler
251.2439004	1.0	outdoor_natural_0132
254.4253532	1.0	outdoor_manmade_0131
259.2273241	1.0	outdoor_natural_0200
264.0273043	1.0	outdoor_manmade_0148
267.2255994	1.0	indoor_0266
270.4255814	1.0	indoor_0080
276.8252875	1.0	outdoor_manmade_0152
280.0163959	4.8	Filler
284.8443068	1.0	outdoor_natural_0246
288.025869	1.0	indoor_0283
291.2258707	1.0	outdoor_natural_0010
296.0259958	1.0	outdoor_natural_0128
297.0442987	3.8	Response
300.8652689	1.0	outdoor_natural_0104
301.8854623	3.8	Response
305.7004069	1.0	indoor_0221
308.8278169	1.0	indoor_0279
313.6177412	1.0	indoor_0271
320.0257525	1.0	outdoor_natural_0008
323.2262659	1.0	indoor_0212
329.6178822	1.0	outdoor_manmade_0165
332.8180646	1.0	outdoor_manmade_0089
336.0264811	1.0	indoor_0272
339.2265281	1.0	outdoor_manmade_0063
340.2415091	3.8	Response
344.0581274	1.0	outdoor_manmade_0032
348.8174602	1.0	outdoor_manmade_0147
353.6182869	1.0	outdoor_manmade_0068
358.4182711	1.0	outdoor_natural_0009
363.2183804	1.0	outdoor_manmade_0220
366.4093175	4.8	Filler
371.2285621	1.0	outdoor_manmade_0064
377.617583	1.0	outdoor_manmade_0119
380.8094405	4.8	Filler
385.6289392	1.0	outdoor_natural_0042
392.0177642	1.0	outdoor_manmade_0276
396.8187535	1.0	outdoor_natural_0160
401.61884	1.0	outdoor_natural_0261
404.8179561	1.0	outdoor_manmade_0110
405.8370556	3.8	Response
409.652849	1.0	outdoor_manmade_0015
416.0190007	1.0	outdoor_manmade_0256
419.2181384	1.0	indoor_0146
424.0126677	4.8	Filler
428.8349034	1.0	outdoor_natural_0034
432.0182461	1.0	indoor_0025
