onset	duration	trial_type
8.006219999999999	1.0	outdoor_natural_0198
12.825417900000003	1.0	outdoor_manmade_0064
19.223724899999997	1.0	outdoor_natural_0255
25.6238362	1.0	indoor_0281
28.823827699999995	1.0	outdoor_natural_0052
32.014532900000006	4.8	Filler
36.8405837	1.0	outdoor_natural_0097
41.6258191	1.0	indoor_0271
44.823971400000005	1.0	outdoor_manmade_0068
48.02368799999999	1.0	outdoor_manmade_0131
51.22409089999999	1.0	outdoor_manmade_0256
57.62435339999999	1.0	indoor_0283
58.64234379999999	3.8	Response
62.45844210000001	1.0	outdoor_manmade_0173
65.62606339999999	1.0	indoor_0156
68.82443570000001	1.0	outdoor_manmade_0040
72.024428	1.0	indoor_0080
76.8263949	1.0	outdoor_natural_0050
77.8429825	3.8	Response
81.6583139	1.0	outdoor_natural_0034
88.0263936	1.0	outdoor_natural_0104
92.8264612	1.0	outdoor_manmade_0030
97.6266527	1.0	outdoor_manmade_0175
100.8154591	4.8	Filler
105.6431915	1.0	outdoor_natural_0009
110.4161749	4.8	Filler
115.2416488	1.0	outdoor_manmade_0133
121.6267393	1.0	outdoor_natural_0128
128.02699	1.0	indoor_0216
131.2251621	1.0	indoor_0066
137.625209	1.0	outdoor_manmade_0089
140.8253496	1.0	indoor_0033
141.8403108	3.8	Response
145.6569811	1.0	outdoor_natural_0062
150.425743	1.0	outdoor_manmade_0165
156.8253088	1.0	indoor_0212
163.2244033	1.0	indoor_0130
164.2406069	3.8	Response
168.0450069	4.8	Filler
172.8673097	1.0	indoor_0282
176.0257331	1.0	outdoor_manmade_0258
177.04077220000002	3.8	Response
180.8579089	1.0	outdoor_natural_0042
185.625646	1.0	outdoor_natural_0023
188.8259988	1.0	indoor_0249
193.6260256	1.0	indoor_0215
196.816668	4.8	Filler
201.6443128	1.0	outdoor_natural_0079
202.6607789	3.8	Response
206.4769676	1.0	outdoor_manmade_0110
209.6279276	1.0	indoor_0266
210.6491079	3.8	Response
214.464753	1.0	outdoor_natural_0261
215.4910118	3.8	Response
219.3080498	1.0	outdoor_natural_0011
224.0170312	4.8	Filler
228.8449245	1.0	indoor_0146
235.2264874	1.0	outdoor_natural_0200
238.4172349	1.0	outdoor_manmade_0063
241.6172568	1.0	outdoor_natural_0010
244.8173255	1.0	indoor_0145
248.0173464	1.0	indoor_0100
251.2173659	1.0	indoor_0235
254.4174203	1.0	outdoor_manmade_0152
257.6174665	1.0	indoor_0021
260.8176637	1.0	outdoor_manmade_0117
265.6178305	1.0	outdoor_manmade_0032
266.6367688	3.8	Response
270.45509990000005	1.0	outdoor_natural_0091
275.21768269999995	1.0	indoor_0214
280.0186357	1.0	outdoor_manmade_0276
284.81878340000003	1.0	outdoor_natural_0160
288.017868	1.0	outdoor_manmade_0161
292.81820560000006	1.0	outdoor_natural_0273
296.0179763	1.0	outdoor_manmade_0148
297.03705950000005	3.8	Response
300.8524552	1.0	outdoor_manmade_0167
307.2190428	1.0	outdoor_manmade_0155
312.019083	1.0	outdoor_natural_0049
315.2182041	1.0	indoor_0272
318.418226	1.0	outdoor_natural_0008
321.6183281	1.0	indoor_0136
324.818317	1.0	outdoor_natural_0207
329.6193016	1.0	indoor_0279
334.41941139999994	1.0	outdoor_manmade_0015
337.61850890000005	1.0	indoor_0055
340.8187333	1.0	outdoor_natural_0004
344.0182313	1.0	outdoor_natural_0246
345.0345985	3.8	Response
348.8495654	1.0	indoor_0103
355.21966640000005	1.0	indoor_0058
358.41056460000004	4.8	Filler
363.22986920000005	1.0	outdoor_manmade_0147
364.2461708	3.8	Response
368.0622944	1.0	outdoor_manmade_0157
371.2198541	1.0	outdoor_manmade_0119
377.6190071	1.0	outdoor_manmade_0154
380.8190647	1.0	indoor_0221
381.8381367	3.8	Response
385.6534631	1.0	outdoor_manmade_0220
388.8193181	1.0	indoor_0270
393.6201441	1.0	outdoor_manmade_0257
398.4138106	4.8	Filler
403.2369183	1.0	outdoor_natural_0252
406.4193964	1.0	outdoor_manmade_0149
407.4384988000001	3.8	Response
411.254324	1.0	outdoor_natural_0132
414.4204253	1.0	outdoor_natural_0053
417.6195267000001	1.0	outdoor_natural_0017
422.420486	1.0	indoor_0163
425.6196563	1.0	indoor_0025
432.0197004	1.0	outdoor_natural_0250
433.0387567	3.8	Response
