onset	duration	trial_type
8.00047459999999	1.0	indoor_0130
12.811489600000002	4.8	Filler
17.633706099999998	1.0	outdoor_manmade_0063
20.8264767	1.0	outdoor_manmade_0167
24.0264662	1.0	indoor_0270
27.22648989999999	1.0	indoor_0100
30.417285199999995	1.0	outdoor_natural_0091
35.2176757	1.0	outdoor_natural_0200
36.2364997	3.8	Response
40.0516256	1.0	indoor_0103
44.81740669999999	1.0	outdoor_natural_0250
48.00927239999999	4.8	Filler
52.82868239999999	1.0	outdoor_manmade_0064
56.01759820000001	1.0	outdoor_manmade_0032
62.4176852	1.0	indoor_0136
65.617663	1.0	outdoor_manmade_0155
70.4186613	1.0	outdoor_natural_0261
75.21796649999999	1.0	outdoor_natural_0207
76.2367849	3.8	Response
80.06205689999999	1.0	outdoor_natural_0062
84.81885599999998	1.0	indoor_0249
89.61891739999999	1.0	outdoor_natural_0273
94.41807269999998	1.0	outdoor_manmade_0256
100.8180692	1.0	outdoor_natural_0042
107.2100045	4.8	Filler
112.0294586	1.0	outdoor_manmade_0149
118.4183496	1.0	outdoor_natural_0132
123.2192957	1.0	indoor_0021
128.0194055	1.0	outdoor_natural_0017
132.8186079	1.0	outdoor_manmade_0154
137.6194272	1.0	outdoor_natural_0128
144.0189633	1.0	outdoor_natural_0255
145.0377419	3.8	Response
148.8595993	1.0	outdoor_natural_0011
152.0197173	1.0	outdoor_natural_0160
158.4188403	1.0	indoor_0080
161.6189157	1.0	outdoor_manmade_0030
164.8188868	1.0	outdoor_manmade_0133
171.21900929999998	1.0	indoor_0235
174.419081	1.0	outdoor_manmade_0117
175.435112	3.8	Response
179.2502177	1.0	outdoor_manmade_0220
182.4200411	1.0	outdoor_natural_0034
185.6192355	1.0	outdoor_manmade_0068
188.8192498	1.0	outdoor_manmade_0165
189.8383826	3.8	Response
193.6538406	1.0	outdoor_natural_0079
196.8202661	1.0	indoor_0146
203.2198322	1.0	indoor_0272
204.2384995	3.8	Response
208.0543608	1.0	indoor_0281
212.8196038	1.0	indoor_0266
217.6206029	1.0	indoor_0282
220.8196699	1.0	outdoor_natural_0008
221.8387435	3.8	Response
225.6540249	1.0	indoor_0214
228.8206594	1.0	outdoor_manmade_0257
232.0197934	1.0	outdoor_natural_0010
235.2198	1.0	outdoor_natural_0198
238.4199491	1.0	outdoor_manmade_0258
241.6199421	1.0	indoor_0058
246.412909	4.8	Filler
251.2367191	1.0	indoor_0216
252.2527738	3.8	Response
256.0676765	1.0	indoor_0145
257.0883424	3.8	Response
260.903832	1.0	outdoor_manmade_0119
261.9306968	3.8	Response
265.7555044	1.0	outdoor_manmade_0152
270.4129668	1.0	indoor_0221
275.2149272	4.8	Filler
280.0370942	1.0	outdoor_natural_0104
283.2124193	4.8	Filler
288.0316971	1.0	outdoor_natural_0023
289.0480203	3.8	Response
292.8636769	1.0	indoor_0156
297.6206064	1.0	indoor_0212
304.0207402	1.0	indoor_0283
307.2208037	1.0	outdoor_natural_0053
312.0217941	1.0	outdoor_natural_0049
315.2208502	1.0	outdoor_natural_0050
318.4212927	1.0	indoor_0163
323.2218911	1.0	outdoor_manmade_0276
326.4210214	1.0	outdoor_manmade_0089
331.2219766	1.0	outdoor_manmade_0015
332.2401886	3.8	Response
336.0555919	1.0	outdoor_manmade_0110
339.2220454	1.0	indoor_0215
344.0213036	1.0	indoor_0271
345.0404065	3.8	Response
348.8556339	1.0	outdoor_natural_0052
352.0222685	1.0	indoor_0279
355.2213922	1.0	indoor_0033
358.4132401	4.8	Filler
363.2325977	1.0	outdoor_manmade_0175
369.6215658	1.0	outdoor_manmade_0148
372.8216417	1.0	outdoor_natural_0252
376.0216595	1.0	outdoor_manmade_0147
379.2135186	4.8	Filler
384.0329857	1.0	outdoor_manmade_0161
387.2218146	1.0	outdoor_manmade_0173
388.240933	3.8	Response
392.0562262	1.0	indoor_0066
395.2228519	1.0	indoor_0055
396.2410076	3.8	Response
400.0564677	1.0	outdoor_natural_0097
404.8220837	1.0	outdoor_natural_0246
411.2221467	1.0	outdoor_manmade_0131
414.4221832	1.0	outdoor_natural_0004
419.2231867	1.0	outdoor_manmade_0157
424.0232105	1.0	outdoor_natural_0009
428.8223997	1.0	outdoor_manmade_0040
432.0223856	1.0	indoor_0025
