onset	duration	trial_type
8.0025512	1.0	indoor_0103
11.219177799999995	1.0	indoor_0021
12.238203600000006	3.8	Response
16.053791399999994	1.0	indoor_0136
17.067697999999993	3.8	Response
20.87750800000001	1.0	indoor_0145
27.2201766	1.0	outdoor_manmade_0133
33.61118449999999	4.8	Filler
38.4304223	1.0	indoor_0281
44.8195113	1.0	indoor_0058
49.6205002	1.0	outdoor_manmade_0149
56.01962339999999	1.0	outdoor_natural_0017
60.8206464	1.0	outdoor_natural_0273
61.8387944	3.8	Response
65.66077349999999	1.0	indoor_0270
70.41998210000001	1.0	outdoor_manmade_0220
76.81991269999999	1.0	outdoor_manmade_0064
80.0196087	1.0	outdoor_manmade_0110
83.219972	1.0	outdoor_natural_0250
88.0204371	1.0	indoor_0156
92.8209809	1.0	indoor_0066
93.8392053	3.8	Response
97.6545957	1.0	indoor_0272
102.4202694	1.0	outdoor_natural_0198
105.6120911	4.8	Filler
110.4314681	1.0	outdoor_manmade_0117
113.6203622	1.0	outdoor_natural_0049
116.8204547	1.0	outdoor_manmade_0148
120.0207091	1.0	outdoor_manmade_0154
123.2205226	1.0	indoor_0215
126.4205915	1.0	indoor_0214
132.82063169999998	1.0	outdoor_manmade_0131
136.02068989999998	1.0	outdoor_manmade_0173
139.22070689999998	1.0	indoor_0100
142.4207712	1.0	outdoor_manmade_0068
145.6210448	1.0	outdoor_natural_0132
148.8208497	1.0	outdoor_natural_0004
152.0205821	1.0	outdoor_manmade_0032
155.2218542	1.0	outdoor_natural_0200
160.0219254	1.0	outdoor_natural_0104
164.81559470000002	4.8	Filler
169.63775850000002	1.0	indoor_0282
174.4220896	1.0	indoor_0249
175.44020820000003	3.8	Response
179.244914	4.8	Filler
184.06404100000003	1.0	outdoor_manmade_0167
188.81592870000003	4.8	Filler
193.6380825	1.0	indoor_0266
198.42176540000003	1.0	outdoor_natural_0255
203.2216513	1.0	outdoor_manmade_0030
204.2405716	3.8	Response
208.0560042	1.0	outdoor_manmade_0257
209.06831	3.8	Response
212.877232	1.0	outdoor_natural_0160
216.0162252	4.8	Filler
220.8384099	1.0	outdoor_natural_0079
225.622109	1.0	outdoor_manmade_0089
226.64119270000003	3.8	Response
230.4566473	1.0	outdoor_manmade_0015
233.6228496	1.0	indoor_0235
238.42290840000004	1.0	outdoor_natural_0261
241.62202410000003	1.0	outdoor_manmade_0256
244.8220462	1.0	outdoor_natural_0011
249.62308870000004	1.0	outdoor_natural_0052
250.641365	3.8	Response
254.45939780000003	1.0	indoor_0279
257.6231426	1.0	outdoor_natural_0246
260.82232680000004	1.0	outdoor_manmade_0152
261.8414066	3.8	Response
265.65666450000003	1.0	outdoor_natural_0207
270.42215930000003	1.0	outdoor_manmade_0040
275.223436	1.0	outdoor_natural_0097
276.2416332	3.8	Response
280.0569726	1.0	outdoor_manmade_0165
284.8226263	1.0	indoor_0033
291.2227148	1.0	indoor_0080
296.0158993	4.8	Filler
300.8338971	1.0	indoor_0025
307.2228754	1.0	indoor_0055
310.4229601	1.0	outdoor_manmade_0258
313.6230001	1.0	outdoor_natural_0053
316.82296660000003	1.0	outdoor_natural_0050
320.02307030000003	1.0	outdoor_natural_0008
324.8176348	1.0	outdoor_manmade_0147
329.6176135	1.0	indoor_0130
332.823162	1.0	outdoor_natural_0042
336.0232926	1.0	outdoor_manmade_0155
340.8177558	1.0	outdoor_natural_0062
341.83427670000003	3.8	Response
345.6498571	1.0	outdoor_natural_0009
350.4234833	1.0	outdoor_natural_0034
356.81799060000003	1.0	outdoor_manmade_0175
361.6179348	1.0	outdoor_natural_0091
364.8236052	1.0	indoor_0216
368.0236884	1.0	outdoor_natural_0128
372.8181897	1.0	indoor_0221
376.023774	1.0	outdoor_manmade_0161
382.423879	1.0	outdoor_natural_0023
387.2184479	1.0	indoor_0212
392.0168672	1.0	indoor_0283
395.2240244	1.0	indoor_0146
396.2431089	3.8	Response
400.0612072	1.0	outdoor_natural_0010
403.2241079	1.0	outdoor_manmade_0276
404.2433193	3.8	Response
408.0588586	1.0	outdoor_manmade_0119
411.2186273	1.0	indoor_0163
416.0171256	1.0	outdoor_manmade_0063
420.8187894	1.0	indoor_0271
424.0243874	1.0	outdoor_manmade_0157
427.2161732	4.8	Filler
432.03381700000006	1.0	outdoor_natural_0252
433.0487514	3.8	Response
