onset	duration	trial_type
8.0075049	1.0	indoor_0214
11.215130000000002	4.8	Filler
16.043481900000003	1.0	indoor_0136
20.81567410000001	4.8	Filler
25.6412562	1.0	outdoor_natural_0004
26.656060600000004	3.8	Response
30.48185340000001	1.0	outdoor_manmade_0157
35.22384910000001	1.0	outdoor_natural_0062
40.02494969999999	1.0	indoor_0270
41.0426982	3.8	Response
44.86283090000002	1.0	outdoor_natural_0091
48.02690250000002	1.0	indoor_0249
52.82761190000001	1.0	indoor_0080
56.0241679	1.0	outdoor_natural_0246
59.22507450000002	1.0	outdoor_natural_0023
62.42508010000002	1.0	outdoor_manmade_0068
67.22554459999999	1.0	outdoor_manmade_0089
70.42490250000002	1.0	outdoor_manmade_0256
73.6243783	1.0	indoor_0156
76.82521470000002	1.0	outdoor_manmade_0257
80.01594190000002	4.8	Filler
84.84400620000001	1.0	outdoor_natural_0009
91.2245451	1.0	outdoor_natural_0049
92.2432494	3.8	Response
96.06293700000002	1.0	outdoor_manmade_0063
97.0900042	3.8	Response
100.9149295	1.0	indoor_0279
104.016244	1.0	outdoor_manmade_0161
108.8278537	1.0	outdoor_natural_0273
112.0256977	1.0	outdoor_manmade_0148
118.4285291	1.0	indoor_0058
119.4435149	3.8	Response
123.2630703	1.0	outdoor_manmade_0131
128.01662040000002	1.0	outdoor_natural_0200
131.2249403	1.0	outdoor_manmade_0220
136.0281437	1.0	outdoor_manmade_0276
140.81744379999998	1.0	outdoor_manmade_0149
147.2254234	1.0	outdoor_natural_0255
150.4254709	1.0	indoor_0066
156.82595630000003	1.0	outdoor_natural_0034
160.0266873	1.0	outdoor_natural_0160
166.4178081	1.0	indoor_0272
172.82556169999998	1.0	outdoor_manmade_0173
176.0172983	1.0	indoor_0021
180.8180451	1.0	outdoor_manmade_0167
184.0173186	1.0	indoor_0130
188.8179836	1.0	indoor_0163
193.618148	1.0	outdoor_manmade_0030
196.8174334	1.0	outdoor_natural_0079
200.0174806	1.0	outdoor_manmade_0152
204.8182096	1.0	outdoor_manmade_0154
205.8365005	3.8	Response
209.6569603	1.0	outdoor_manmade_0117
216.0184406	1.0	outdoor_natural_0011
220.8184406	1.0	outdoor_manmade_0165
225.6178492	1.0	indoor_0055
232.0180154	1.0	outdoor_natural_0252
235.2096673	4.8	Filler
240.0346994	1.0	outdoor_manmade_0133
241.0505681	3.8	Response
244.874145	1.0	indoor_0033
248.0126599	1.0	outdoor_natural_0010
251.2182012	1.0	outdoor_natural_0104
252.2370546	3.8	Response
256.0590611	1.0	outdoor_manmade_0040
262.4189531	1.0	outdoor_manmade_0119
265.6184228	1.0	outdoor_manmade_0175
266.6371923	3.8	Response
270.4564205	1.0	outdoor_manmade_0032
273.6191011	1.0	indoor_0271
276.8103255	4.8	Filler
281.6297247	1.0	indoor_0103
284.8103881	4.8	Filler
289.6294854	1.0	outdoor_natural_0207
292.8187722	1.0	outdoor_manmade_0064
297.6194547	1.0	indoor_0025
302.419452	1.0	outdoor_natural_0042
307.2189583	1.0	indoor_0266
312.0196471	1.0	outdoor_natural_0250
318.4190645	1.0	outdoor_manmade_0015
324.819196	1.0	outdoor_natural_0097
328.0198096	1.0	outdoor_manmade_0110
329.0379832	3.8	Response
332.8583158	1.0	indoor_0216
337.6193205	1.0	outdoor_natural_0050
344.0113333	4.8	Filler
348.8360913	1.0	indoor_0145
352.0195294	1.0	outdoor_natural_0261
358.4197012	1.0	indoor_0221
361.6201382	1.0	outdoor_manmade_0258
364.8193465	1.0	indoor_0215
365.8354982	3.8	Response
369.6582881	1.0	indoor_0146
372.8204343	1.0	outdoor_natural_0052
376.0195577	1.0	outdoor_natural_0198
379.2198936	1.0	outdoor_natural_0132
382.4199277	1.0	outdoor_natural_0008
388.8200035	1.0	outdoor_manmade_0147
392.0204158	1.0	indoor_0283
395.2200952	1.0	outdoor_natural_0128
396.235838	3.8	Response
400.0589949	1.0	indoor_0100
401.0804672	3.8	Response
404.8926132	4.8	Filler
409.715077	1.0	indoor_0282
412.8206958	1.0	outdoor_natural_0053
417.6210373	1.0	indoor_0281
418.6393312	3.8	Response
422.4591649	1.0	outdoor_manmade_0155
425.6209402	1.0	indoor_0212
428.8205287	1.0	indoor_0235
432.0204083	1.0	outdoor_natural_0017
433.0363313	3.8	Response
