onset	duration	trial_type
8.000687499999998	1.0	outdoor_natural_0198
11.217524999999997	1.0	indoor_0271
12.235330699999992	3.8	Response
16.0551552	1.0	outdoor_natural_0052
20.817159399999998	1.0	outdoor_manmade_0155
24.02494589999999	1.0	indoor_0212
27.217898899999994	1.0	outdoor_natural_0091
30.4250347	1.0	indoor_0282
33.62504659999999	1.0	outdoor_manmade_0149
40.0252301	1.0	outdoor_manmade_0063
44.8261438	1.0	outdoor_natural_0250
49.6200391	1.0	outdoor_natural_0104
52.8253242	1.0	outdoor_natural_0261
57.61987330000001	1.0	outdoor_manmade_0117
58.63584899999999	3.8	Response
62.45592140000001	1.0	outdoor_manmade_0154
67.21820290000001	1.0	outdoor_natural_0252
70.418356	1.0	outdoor_natural_0255
71.43303809999999	3.8	Response
75.25817020000001	1.0	indoor_0279
78.4203452	1.0	outdoor_manmade_0133
81.6177708	1.0	outdoor_natural_0246
84.81747739999999	1.0	indoor_0270
88.018447	1.0	outdoor_natural_0062
94.4175835	1.0	outdoor_manmade_0032
100.8092062	4.8	Filler
105.6353194	1.0	outdoor_natural_0207
106.6531926	3.8	Response
110.4733115	1.0	outdoor_manmade_0015
111.5008262	3.8	Response
115.3256416	1.0	indoor_0145
116.3449772	3.8	Response
120.16478209999998	1.0	outdoor_manmade_0064
123.2209234	1.0	indoor_0136
126.4179929	1.0	indoor_0235
132.82064479999997	1.0	outdoor_manmade_0152
136.02128599999998	1.0	indoor_0214
142.41813359999998	1.0	indoor_0216
143.4339695	3.8	Response
147.2591941	1.0	indoor_0066
150.4213314	1.0	outdoor_manmade_0030
153.61836720000002	1.0	indoor_0221
156.8197598	1.0	outdoor_natural_0008
157.83417129999998	3.8	Response
161.65800689999998	1.0	outdoor_manmade_0119
162.67878059999998	3.8	Response
166.50043139999997	1.0	indoor_0055
167.53258309999995	3.8	Response
171.3582237	1.0	outdoor_natural_0034
176.00212399999998	4.8	Filler
180.8215059	1.0	indoor_0215
187.2196763	1.0	indoor_0103
192.0217187	1.0	indoor_0281
195.2198269	1.0	indoor_0266
201.619875	1.0	outdoor_natural_0132
206.4201118	1.0	outdoor_natural_0042
212.819186	1.0	outdoor_natural_0273
216.0191489	1.0	outdoor_natural_0023
217.0348966	3.8	Response
220.8574694	1.0	outdoor_manmade_0040
224.0222283	1.0	outdoor_natural_0017
227.21931329999995	1.0	indoor_0156
230.4194476	1.0	outdoor_natural_0053
235.2230908	1.0	indoor_0272
236.2384855	3.8	Response
240.0586109	1.0	outdoor_manmade_0175
243.2230749	1.0	outdoor_natural_0011
248.0224161	1.0	outdoor_manmade_0148
251.2206394	1.0	indoor_0249
254.419626	1.0	outdoor_natural_0160
260.8197744	1.0	outdoor_natural_0010
264.0195566	1.0	indoor_0021
267.222783	1.0	outdoor_manmade_0068
272.0224791	1.0	indoor_0100
275.220823	1.0	outdoor_manmade_0089
280.0229569	1.0	outdoor_manmade_0257
283.2199791	1.0	outdoor_natural_0079
288.0216939	1.0	indoor_0163
291.2201776	1.0	outdoor_natural_0049
296.0122559	4.8	Filler
300.8378883	1.0	indoor_0025
307.2229511	1.0	indoor_0146
312.0233063	1.0	outdoor_manmade_0256
315.2205138	1.0	outdoor_natural_0050
320.0234137	1.0	outdoor_natural_0004
326.420503	1.0	outdoor_natural_0097
329.612217	4.8	Filler
334.4404219	1.0	outdoor_manmade_0167
340.821759	1.0	outdoor_manmade_0220
344.0218134	1.0	outdoor_manmade_0161
348.8245728	1.0	outdoor_manmade_0276
352.020795	1.0	outdoor_manmade_0110
356.8240978	1.0	indoor_0058
360.021887	1.0	indoor_0283
364.8236712	1.0	outdoor_manmade_0131
368.0220311	1.0	outdoor_manmade_0147
371.2211007	1.0	outdoor_natural_0128
376.0249142	1.0	outdoor_natural_0200
377.039929	3.8	Response
380.8725401	1.0	outdoor_manmade_0258
384.0132862	4.8	Filler
388.8389502	1.0	outdoor_natural_0009
393.6245399	1.0	outdoor_manmade_0157
400.0214747	1.0	indoor_0130
403.2133497	4.8	Filler
408.0414217	1.0	outdoor_manmade_0173
409.0572965	3.8	Response
412.8783819	1.0	indoor_0080
417.6134881	4.8	Filler
422.4414626	1.0	indoor_0033
427.2229417	1.0	outdoor_manmade_0165
428.2405686	3.8	Response
432.0529475999999	4.8	Filler
