onset	duration	trial_type
8.003808800000002	1.0	outdoor_natural_0034
11.220118499999998	1.0	outdoor_manmade_0040
16.02052429999999	1.0	indoor_0100
19.220043399999994	1.0	indoor_0249
20.238848899999997	3.8	Response
24.0514656	4.8	Filler
28.8700453	1.0	outdoor_natural_0160
32.0202482	1.0	indoor_0216
35.220231	1.0	outdoor_manmade_0155
38.420165699999984	1.0	indoor_0136
39.4360312	3.8	Response
43.26116969999998	1.0	indoor_0145
46.42033849999999	1.0	outdoor_manmade_0064
51.22088120000001	1.0	outdoor_natural_0010
54.420379800000006	1.0	outdoor_natural_0011
60.8123731	4.8	Filler
65.63203920000001	1.0	indoor_0214
70.4211158	1.0	outdoor_manmade_0175
75.2213524	1.0	outdoor_manmade_0149
78.42073489999999	1.0	indoor_0221
81.6208833	1.0	indoor_0215
84.8207827	1.0	outdoor_manmade_0152
85.83666019999998	3.8	Response
89.66107769999999	1.0	outdoor_natural_0273
90.6810116	3.8	Response
94.5000138	1.0	outdoor_natural_0261
99.22119999999998	1.0	outdoor_manmade_0131
102.4210476	1.0	outdoor_natural_0252
103.4368776	3.8	Response
107.26083839999998	1.0	outdoor_manmade_0154
110.42163829999998	1.0	outdoor_manmade_0147
116.8212245	1.0	outdoor_manmade_0119
120.02174399999998	1.0	outdoor_natural_0053
124.8219054	1.0	indoor_0156
128.0218207	1.0	outdoor_natural_0250
131.2213378	1.0	outdoor_manmade_0173
134.4214392	1.0	outdoor_natural_0042
137.6214278	1.0	outdoor_natural_0008
140.8213653	1.0	indoor_0146
141.8373355	3.8	Response
145.6645793	1.0	outdoor_manmade_0110
150.41337529999998	4.8	Filler
155.23309799999998	1.0	indoor_0055
160.0224814	1.0	indoor_0281
164.82187119999998	1.0	outdoor_natural_0198
169.62255419999997	1.0	outdoor_natural_0200
174.42253979999998	1.0	indoor_0058
177.62197880000002	1.0	outdoor_manmade_0117
182.4227269	1.0	indoor_0279
185.6220622	1.0	indoor_0212
190.422863	1.0	outdoor_manmade_0089
191.4410843	3.8	Response
195.2632486	1.0	indoor_0025
198.4222503	1.0	outdoor_natural_0017
201.6220249	1.0	outdoor_manmade_0015
204.8142671	4.8	Filler
209.6343013	1.0	indoor_0130
216.0224708	1.0	indoor_0282
222.4226	1.0	outdoor_manmade_0167
227.2180564	1.0	outdoor_manmade_0133
230.4142168	4.8	Filler
235.2341937	1.0	outdoor_natural_0097
236.250023	3.8	Response
240.070957	1.0	outdoor_natural_0128
244.8228603	1.0	outdoor_natural_0004
248.0147458	4.8	Filler
252.8344201	1.0	outdoor_manmade_0068
256.0235508	1.0	indoor_0270
260.8178395	1.0	outdoor_manmade_0030
261.8336776	3.8	Response
265.6483199	4.8	Filler
270.4677502	1.0	indoor_0272
275.2186325	1.0	outdoor_manmade_0148
281.6233984	1.0	indoor_0235
284.8235064	1.0	outdoor_natural_0104
289.6182347	1.0	indoor_0021
290.6341856	3.8	Response
294.4415158	4.8	Filler
299.2661631	1.0	indoor_0080
305.6240911	1.0	indoor_0266
310.4184643	1.0	outdoor_natural_0050
313.6237966	1.0	outdoor_manmade_0257
314.6425835	3.8	Response
318.4627703	1.0	outdoor_manmade_0063
323.2239369	1.0	outdoor_natural_0023
326.4239707	1.0	outdoor_natural_0091
332.8240276	1.0	indoor_0283
336.0242059	1.0	outdoor_manmade_0032
339.2240498	1.0	outdoor_natural_0009
344.0189717	1.0	outdoor_natural_0062
345.0347182	3.8	Response
348.8546908	1.0	outdoor_natural_0132
353.6242077	1.0	outdoor_manmade_0161
356.8243422	1.0	outdoor_manmade_0220
363.2244204	1.0	indoor_0066
364.2402239	3.8	Response
368.0658602	1.0	outdoor_natural_0255
371.2192522	1.0	outdoor_manmade_0276
372.2352775	3.8	Response
376.0544659	1.0	outdoor_natural_0246
379.2192652	1.0	indoor_0163
384.0190597	1.0	outdoor_natural_0049
388.8193814	1.0	outdoor_manmade_0157
393.6190362	1.0	indoor_0033
398.4246415	1.0	outdoor_natural_0207
403.2194927	1.0	outdoor_manmade_0256
408.0173037	1.0	indoor_0271
412.8192523	1.0	outdoor_natural_0052
413.8355289	3.8	Response
417.6516632	1.0	outdoor_manmade_0165
424.0194291	1.0	outdoor_manmade_0258
428.8194417	1.0	indoor_0103
432.0250672	1.0	outdoor_natural_0079
