onset	duration	trial_type
8.0047292	1.0	indoor_0130
14.422309499999995	1.0	outdoor_natural_0008
17.622374100000016	1.0	outdoor_manmade_0161
22.4246682	1.0	outdoor_natural_0009
25.622349900000003	1.0	outdoor_natural_0042
26.640725700000004	3.8	Response
30.4564482	1.0	outdoor_natural_0034
33.625039400000006	1.0	outdoor_natural_0261
38.425715900000014	1.0	outdoor_natural_0050
44.814285	4.8	Filler
49.63994699999999	1.0	indoor_0212
52.8253467	1.0	outdoor_natural_0004
59.22549289999999	1.0	outdoor_manmade_0258
64.0236197	1.0	outdoor_manmade_0063
70.423274	1.0	outdoor_manmade_0068
76.822927	1.0	indoor_0145
80.0227839	1.0	outdoor_natural_0132
81.0383053	3.8	Response
84.85819920000002	1.0	outdoor_manmade_0089
89.62365330000002	1.0	outdoor_manmade_0165
92.8228723	1.0	outdoor_manmade_0256
93.83844700000002	3.8	Response
97.66168	1.0	outdoor_manmade_0015
100.8147693	1.0	indoor_0066
105.6259321	1.0	indoor_0221
108.8246052	1.0	outdoor_natural_0255
112.0229466	1.0	outdoor_manmade_0149
116.8146367	4.8	Filler
121.640899	1.0	outdoor_natural_0198
126.4270125	1.0	outdoor_natural_0200
129.62318119999998	1.0	outdoor_manmade_0064
130.64182089999997	3.8	Response
134.46110199999998	1.0	outdoor_natural_0091
139.22694389999998	1.0	indoor_0270
142.4148591	4.8	Filler
147.243467	1.0	outdoor_manmade_0148
152.0234612	1.0	outdoor_manmade_0133
155.22474189999997	1.0	outdoor_manmade_0152
160.0269692	1.0	outdoor_natural_0010
161.04226139999997	3.8	Response
164.8623761	1.0	indoor_0058
169.6236637	1.0	indoor_0025
170.6393051	3.8	Response
174.4656514	1.0	indoor_0281
177.62656799999996	1.0	indoor_0163
178.6425741	3.8	Response
182.4613332	1.0	indoor_0103
185.6267442	1.0	outdoor_manmade_0110
188.8248169	1.0	indoor_0021
192.0238749	1.0	indoor_0266
195.2248408	1.0	indoor_0283
200.026992	1.0	outdoor_natural_0246
203.2239519	1.0	indoor_0271
209.6241828	1.0	outdoor_manmade_0167
210.642795	3.8	Response
214.4622842	1.0	outdoor_natural_0052
217.6269566	1.0	outdoor_natural_0053
222.4271922	1.0	indoor_0279
225.6250688	1.0	outdoor_manmade_0154
232.0156276	4.8	Filler
236.8439811	1.0	outdoor_manmade_0040
241.6275478	1.0	indoor_0214
242.6431944	3.8	Response
246.4633505	1.0	indoor_0033
249.6280519	1.0	outdoor_natural_0011
250.6434269	3.8	Response
254.4627755	1.0	indoor_0156
255.489203	3.8	Response
259.3152697	1.0	outdoor_natural_0049
262.4167682	1.0	indoor_0080
267.227421	1.0	outdoor_manmade_0220
272.0283946	1.0	outdoor_natural_0160
273.0434948	3.8	Response
276.8632165	1.0	indoor_0282
283.216913	1.0	indoor_0100
286.4256833	1.0	indoor_0216
292.8251211	1.0	indoor_0235
293.8438007	3.8	Response
297.6638345	1.0	outdoor_manmade_0032
302.4164852	1.0	outdoor_manmade_0155
303.4324753	3.8	Response
307.256961	1.0	indoor_0249
310.4168952	1.0	outdoor_natural_0023
315.2290113	1.0	outdoor_natural_0062
320.0114661	4.8	Filler
324.8335501	1.0	outdoor_natural_0250
331.2255924	1.0	outdoor_manmade_0276
337.6256303	1.0	outdoor_manmade_0175
340.8256106	1.0	outdoor_manmade_0257
344.0264486	1.0	outdoor_natural_0104
347.2254812	1.0	outdoor_natural_0017
353.6091582	4.8	Filler
358.4288341	1.0	outdoor_natural_0273
361.6173362	1.0	outdoor_manmade_0173
364.8174792	1.0	indoor_0136
368.0174175	1.0	outdoor_manmade_0131
369.0332087	3.8	Response
372.8594814	1.0	indoor_0215
376.012187	4.8	Filler
380.8342546	1.0	indoor_0272
384.0176281	1.0	outdoor_manmade_0119
390.4177148	1.0	outdoor_manmade_0147
393.6177606	1.0	outdoor_manmade_0030
398.4096321	4.8	Filler
403.2292134	1.0	outdoor_manmade_0157
406.4177943	1.0	outdoor_natural_0128
409.617888	1.0	outdoor_manmade_0117
414.418391	1.0	outdoor_natural_0079
417.6180157	1.0	outdoor_natural_0097
420.8181213	1.0	outdoor_natural_0207
424.01814089999993	1.0	outdoor_natural_0252
428.8185272	1.0	indoor_0055
433.6187771	1.0	indoor_0146
