onset	duration	trial_type
7.9993709999999965	1.0	outdoor_natural_0273
12.824809199999995	1.0	indoor_0080
17.626462699999998	1.0	outdoor_manmade_0119
20.8250478	1.0	outdoor_natural_0017
24.0249898	1.0	outdoor_natural_0079
25.0431224	3.8	Response
28.859363200000004	1.0	outdoor_natural_0004
32.0250068	1.0	indoor_0058
35.2252519	1.0	indoor_0266
36.2432778	3.8	Response
40.05942329999999	1.0	indoor_0055
44.8252016	1.0	outdoor_manmade_0131
49.6271461	1.0	outdoor_manmade_0258
50.6434658	3.8	Response
54.459469	1.0	indoor_0282
57.6272101	1.0	indoor_0272
62.427189600000005	1.0	indoor_0021
67.2254229	1.0	outdoor_manmade_0257
70.4255378	1.0	indoor_0235
73.6256453	1.0	indoor_0214
80.02547609999999	1.0	indoor_0163
83.2256396	1.0	outdoor_natural_0008
88.0246286	1.0	indoor_0025
92.8355021	1.0	indoor_0249
96.0257362	1.0	outdoor_manmade_0110
99.2260239	1.0	outdoor_manmade_0175
104.0277543	1.0	outdoor_natural_0097
107.2260106	1.0	outdoor_manmade_0117
110.4259071	1.0	outdoor_manmade_0040
116.8176244	1.0	outdoor_natural_0132
120.0261188	1.0	outdoor_manmade_0161
124.8177305	1.0	outdoor_manmade_0157
128.0168178	4.8	Filler
132.8446174	1.0	outdoor_manmade_0276
137.6174336	1.0	outdoor_natural_0049
142.4263736	1.0	outdoor_natural_0128
147.2180121	1.0	outdoor_natural_0252
152.0116976	4.8	Filler
156.8338682	1.0	outdoor_natural_0052
161.6181386	1.0	indoor_0033
162.6363282	3.8	Response
166.4514731	1.0	indoor_0212
169.6181946	1.0	outdoor_manmade_0015
176.0174383	1.0	indoor_0221
177.0334265	3.8	Response
180.8495817	1.0	outdoor_natural_0246
181.8694624	3.8	Response
185.6853678	1.0	outdoor_natural_0011
192.0175556	1.0	outdoor_natural_0009
196.8185179	1.0	outdoor_manmade_0147
197.8366377	3.8	Response
201.6574027	1.0	outdoor_natural_0198
204.8185471	1.0	outdoor_manmade_0155
208.0177177	1.0	outdoor_natural_0042
212.8187284	1.0	indoor_0066
219.2096827	4.8	Filler
224.0289567	1.0	indoor_0100
227.2179562	1.0	outdoor_manmade_0220
232.0188848	1.0	indoor_0136
236.8124942	4.8	Filler
241.634777	1.0	outdoor_natural_0255
246.4190453	1.0	outdoor_natural_0250
247.43740620000003	3.8	Response
251.2555799	1.0	indoor_0281
256.01818849999995	1.0	indoor_0130
257.03428310000004	3.8	Response
260.8503479	1.0	indoor_0156
265.6193608	1.0	outdoor_manmade_0148
266.6344051	3.8	Response
270.4493132	1.0	outdoor_manmade_0173
275.2184823	1.0	outdoor_natural_0023
281.6185819	1.0	outdoor_manmade_0030
284.818588	1.0	outdoor_natural_0034
288.01879899999994	1.0	outdoor_manmade_0154
291.2187137	1.0	indoor_0283
292.2346844	3.8	Response
296.05078819999994	1.0	outdoor_natural_0010
299.2195994	1.0	outdoor_manmade_0167
302.4188219	1.0	outdoor_manmade_0032
303.4376963	3.8	Response
307.25818230000004	1.0	outdoor_manmade_0165
312.018867	1.0	indoor_0103
318.4118125	4.8	Filler
323.2358345	1.0	indoor_0145
329.61082380000005	4.8	Filler
334.42840049999995	1.0	outdoor_natural_0207
337.6188893	1.0	outdoor_natural_0062
342.4201441	1.0	outdoor_natural_0050
343.4382992	3.8	Response
347.2539659	1.0	indoor_0146
353.6202591	1.0	indoor_0279
356.8194341	1.0	outdoor_natural_0261
357.8384705	3.8	Response
361.6538215000001	1.0	outdoor_natural_0053
364.8195779	1.0	outdoor_natural_0160
371.2195317	1.0	outdoor_manmade_0063
374.4195927	1.0	indoor_0215
377.6195811	1.0	indoor_0271
382.4205767	1.0	outdoor_manmade_0089
385.6196278	1.0	outdoor_natural_0091
390.4206961	1.0	outdoor_manmade_0133
393.6116344	4.8	Filler
398.4365082000001	1.0	outdoor_natural_0200
403.2208346	1.0	indoor_0216
406.419893	1.0	outdoor_natural_0104
409.6199026000001	1.0	outdoor_manmade_0149
410.6359919	3.8	Response
414.4522035	1.0	outdoor_manmade_0068
417.6208908	1.0	indoor_0270
422.4209966	1.0	outdoor_manmade_0152
425.6117785	4.8	Filler
430.4312503	1.0	outdoor_manmade_0064
433.6202354	1.0	outdoor_manmade_0256
