onset	duration	trial_type
8.004509799999994	1.0	outdoor_natural_0198
9.0229274	3.8	Response
12.843373099999994	1.0	indoor_0146
16.021228099999995	1.0	outdoor_manmade_0149
20.821168699999998	1.0	outdoor_manmade_0152
24.012562299999992	4.8	Filler
28.832076699999995	1.0	outdoor_natural_0010
33.6210946	1.0	outdoor_manmade_0155
36.8210805	1.0	indoor_0080
37.8367094	3.8	Response
41.6617254	1.0	outdoor_natural_0246
44.8043693	4.8	Filler
49.6303409	1.0	indoor_0066
56.02134089999999	1.0	outdoor_natural_0091
57.0369282	3.8	Response
60.8552465	1.0	outdoor_natural_0009
61.875612	3.8	Response
65.69670640000001	1.0	outdoor_natural_0004
70.4212684	1.0	outdoor_manmade_0258
73.6213156	1.0	outdoor_natural_0097
76.82128639999999	1.0	indoor_0212
77.8370538	3.8	Response
81.66061450000001	1.0	indoor_0216
88.0221862	1.0	outdoor_manmade_0175
92.8220712	1.0	outdoor_natural_0042
96.0215779	1.0	indoor_0163
99.2216052	1.0	indoor_0235
102.4216658	1.0	indoor_0130
105.6216694	1.0	outdoor_natural_0023
108.8215271	1.0	outdoor_natural_0273
112.0217682	1.0	outdoor_natural_0062
115.2216655	1.0	outdoor_manmade_0257
118.4216523	1.0	outdoor_manmade_0157
119.4376234	3.8	Response
123.2594358	1.0	indoor_0283
129.616793	1.0	outdoor_manmade_0030
136.0220546	1.0	outdoor_manmade_0133
140.8220382	1.0	outdoor_natural_0079
144.0221005	1.0	outdoor_manmade_0276
148.8226151	1.0	outdoor_natural_0128
152.0220636	1.0	indoor_0249
155.2221438	1.0	outdoor_manmade_0015
161.6141435	4.8	Filler
166.4335536	1.0	outdoor_natural_0261
169.6224651	1.0	outdoor_natural_0034
170.641218	3.8	Response
174.461382	1.0	indoor_0145
177.6171784	1.0	indoor_0136
182.4229533	1.0	indoor_0156
187.223243	1.0	outdoor_manmade_0119
192.0226931	1.0	indoor_0221
195.2226913	1.0	outdoor_natural_0255
201.6227478	1.0	outdoor_natural_0200
206.4176057	1.0	outdoor_natural_0104
209.6228127	1.0	outdoor_manmade_0032
214.4176769	1.0	indoor_0281
219.2175403	1.0	indoor_0271
224.0147894	4.8	Filler
228.834657	1.0	indoor_0025
232.0230539	1.0	indoor_0272
235.2230992	1.0	outdoor_manmade_0064
240.0231649	1.0	outdoor_manmade_0089
246.4179535	1.0	outdoor_manmade_0173
252.823199	1.0	outdoor_manmade_0256
259.2231937	1.0	outdoor_manmade_0165
262.4234594	1.0	indoor_0214
265.62349	1.0	outdoor_natural_0053
266.6392062	3.8	Response
270.4462384	4.8	Filler
275.2683233	1.0	outdoor_manmade_0161
276.2841324	3.8	Response
280.1041831	1.0	indoor_0103
281.1310882	3.8	Response
284.9507367	1.0	outdoor_manmade_0131
288.0235583	1.0	outdoor_manmade_0040
289.0426534	3.8	Response
292.8504538	4.8	Filler
297.6738046	1.0	indoor_0270
300.8240994	1.0	outdoor_manmade_0167
304.0239188	1.0	indoor_0266
308.8187468	1.0	outdoor_natural_0011
313.6079552	4.8	Filler
318.4333784	1.0	outdoor_manmade_0220
319.4511752	3.8	Response
323.269858	1.0	indoor_0055
328.0241284	1.0	indoor_0282
329.0398983	3.8	Response
332.8624661	1.0	outdoor_natural_0050
339.2191372	1.0	outdoor_natural_0250
344.01894020000003	1.0	outdoor_manmade_0148
348.8243552	1.0	indoor_0021
352.0162084	1.0	indoor_0100
358.4244601	1.0	indoor_0279
359.4402328	3.8	Response
363.2678091	1.0	outdoor_natural_0008
366.4084112	4.8	Filler
371.2355565	1.0	outdoor_manmade_0147
376.0246514	1.0	outdoor_manmade_0068
377.0404493	3.8	Response
380.8640677	1.0	outdoor_natural_0049
384.0200742	1.0	outdoor_manmade_0063
388.8190532	1.0	indoor_0058
393.6192307	1.0	outdoor_natural_0052
396.8248974	1.0	indoor_0215
400.0249626	1.0	outdoor_manmade_0117
406.4248243	1.0	outdoor_natural_0017
409.6249536	1.0	outdoor_natural_0132
412.8167852	1.0	outdoor_natural_0160
416.0250502	1.0	outdoor_natural_0252
419.2180516	1.0	indoor_0033
424.018453	1.0	outdoor_natural_0207
427.2252491	1.0	outdoor_manmade_0154
430.4253273	1.0	outdoor_manmade_0110
