onset	duration	trial_type
8.005513899999997	1.0	outdoor_natural_0053
9.023779899999994	3.8	Response
12.842609600000005	1.0	indoor_0055
17.621814299999997	1.0	indoor_0163
20.821767699999995	1.0	indoor_0058
25.622287799999995	1.0	outdoor_natural_0252
28.8217482	1.0	indoor_0214
32.0218636	1.0	outdoor_natural_0008
35.2218798	1.0	indoor_0066
41.62188440000001	1.0	outdoor_manmade_0015
48.022353300000006	1.0	outdoor_manmade_0119
52.81661150000001	4.8	Filler
57.63957710000001	1.0	indoor_0266
62.42232610000001	1.0	outdoor_manmade_0089
68.82230360000001	1.0	indoor_0212
69.8412263	3.8	Response
73.6538585	4.8	Filler
78.47290539999999	1.0	outdoor_natural_0079
81.62253700000001	1.0	indoor_0103
82.64138899999999	3.8	Response
86.4539907	4.8	Filler
91.2729886	1.0	outdoor_manmade_0148
96.0229676	1.0	outdoor_manmade_0157
97.0415221	3.8	Response
100.8625672	1.0	outdoor_manmade_0117
107.2174898	1.0	outdoor_manmade_0276
112.0171104	1.0	indoor_0249
115.2228354	1.0	outdoor_manmade_0257
118.4232209	1.0	indoor_0215
121.6232732	1.0	indoor_0033
126.4182151	1.0	outdoor_natural_0050
132.81786770000002	1.0	outdoor_natural_0250
137.62321680000002	1.0	outdoor_manmade_0110
144.0234061	1.0	indoor_0281
148.8233619	1.0	outdoor_natural_0010
153.61889409999998	1.0	outdoor_natural_0104
156.82344460000002	1.0	indoor_0100
163.21548439999998	4.8	Filler
168.03500309999998	1.0	outdoor_natural_0062
171.22370669999998	1.0	outdoor_natural_0091
172.24251749999996	3.8	Response
176.0631217	1.0	outdoor_manmade_0154
179.21858559999998	1.0	outdoor_manmade_0152
182.4239077	1.0	outdoor_natural_0132
185.6237283	1.0	indoor_0271
190.4187365	1.0	outdoor_natural_0207
193.6239177	1.0	outdoor_manmade_0175
198.4186433	1.0	outdoor_manmade_0173
204.8241507	1.0	outdoor_natural_0128
208.0242006	1.0	indoor_0283
214.4242749	1.0	outdoor_manmade_0258
217.6242984	1.0	indoor_0146
220.8243943	1.0	outdoor_natural_0160
224.024326	1.0	outdoor_manmade_0064
228.8082178	4.8	Filler
233.6357604	1.0	outdoor_manmade_0030
240.0194666	1.0	outdoor_natural_0097
243.2245765	1.0	outdoor_natural_0011
248.0195045	1.0	outdoor_natural_0042
251.2252901	1.0	outdoor_natural_0049
254.4248068	1.0	outdoor_manmade_0256
260.8249018	1.0	indoor_0025
264.0247877	1.0	outdoor_natural_0261
267.2249268	1.0	outdoor_natural_0004
272.025557	1.0	outdoor_natural_0198
273.0439622	3.8	Response
276.8742291	1.0	outdoor_natural_0200
281.625135	1.0	outdoor_manmade_0167
284.825205	1.0	outdoor_manmade_0068
285.8409987	3.8	Response
289.6657872	1.0	outdoor_manmade_0147
294.4176617	1.0	outdoor_natural_0017
297.6253731	1.0	outdoor_manmade_0131
300.8253421	1.0	indoor_0021
304.0204367	1.0	outdoor_manmade_0149
308.820266	1.0	indoor_0270
312.017292	1.0	indoor_0272
315.2180707	1.0	outdoor_natural_0023
318.417488	1.0	outdoor_manmade_0040
319.4330978	3.8	Response
323.2581178	1.0	outdoor_manmade_0155
326.4211166	1.0	outdoor_natural_0273
329.6091497	4.8	Filler
334.4372083	1.0	indoor_0235
337.6176298	1.0	outdoor_natural_0052
340.8176627	1.0	outdoor_manmade_0161
341.8333754	3.8	Response
345.6573378	1.0	outdoor_manmade_0220
346.6719056	3.8	Response
350.4909968	1.0	outdoor_manmade_0063
355.2095059	4.8	Filler
360.0355332	1.0	outdoor_manmade_0032
364.8207417	1.0	indoor_0080
365.8368894	3.8	Response
369.6562608	1.0	indoor_0221
372.8211242	1.0	outdoor_natural_0246
376.0189908	1.0	outdoor_natural_0255
382.4179702	1.0	indoor_0282
383.4339297	3.8	Response
387.2581698	1.0	outdoor_manmade_0165
390.4219303	1.0	indoor_0216
396.8183973	1.0	indoor_0156
401.6215605	1.0	indoor_0130
404.8185974	1.0	indoor_0136
409.6221112	1.0	outdoor_manmade_0133
414.4210175	1.0	outdoor_natural_0034
415.4373442	3.8	Response
419.2560094	1.0	outdoor_natural_0009
420.2748439	3.8	Response
424.0803473	4.8	Filler
428.9030837	1.0	indoor_0145
432.0197707	1.0	indoor_0279
433.0346029	3.8	Response
