onset	duration	trial_type
8.006203	1.0	outdoor_manmade_0148
12.824280599999994	1.0	outdoor_manmade_0155
13.840588799999992	3.8	Response
17.644912199999993	4.8	Filler
22.46321260000001	1.0	indoor_0066
27.2136551	4.8	Filler
32.0393706	1.0	outdoor_manmade_0015
35.2226017	1.0	indoor_0163
36.2377953	3.8	Response
40.054666	1.0	indoor_0080
44.8246082	1.0	indoor_0279
48.01357519999999	4.8	Filler
52.8413109	1.0	outdoor_manmade_0161
57.62285180000001	1.0	outdoor_manmade_0154
64.02316389999999	1.0	indoor_0283
68.8249625	1.0	outdoor_natural_0011
69.8414919	3.8	Response
73.65702970000001	1.0	outdoor_natural_0097
76.82491089999999	1.0	outdoor_natural_0091
81.62508389999999	1.0	indoor_0270
84.82328240000001	1.0	indoor_0033
88.0234893	1.0	indoor_0100
91.2234493	1.0	indoor_0058
96.0253379	1.0	outdoor_natural_0053
100.8253647	1.0	outdoor_natural_0128
104.0236336	1.0	outdoor_natural_0246
107.2236325	1.0	outdoor_manmade_0147
110.4237467	1.0	indoor_0271
116.8237872	1.0	outdoor_manmade_0117
121.6148817	4.8	Filler
126.4405754	1.0	outdoor_manmade_0220
131.2258567	1.0	outdoor_manmade_0256
132.2418786	3.8	Response
136.0581835	1.0	indoor_0221
139.2258163	1.0	indoor_0145
142.4240837	1.0	outdoor_manmade_0040
147.2259362	1.0	outdoor_natural_0104
150.4241502	1.0	outdoor_natural_0198
155.2260799	1.0	outdoor_natural_0207
158.4243055	1.0	outdoor_natural_0252
163.2261298	1.0	outdoor_manmade_0110
166.42446339999998	1.0	outdoor_natural_0079
169.624524	1.0	outdoor_natural_0062
174.42625070000005	1.0	outdoor_manmade_0149
179.226357	1.0	outdoor_manmade_0064
180.24466690000003	3.8	Response
184.0594811	1.0	indoor_0281
187.2264344	1.0	indoor_0249
190.4247107	1.0	outdoor_natural_0200
193.6248622	1.0	outdoor_natural_0004
200.0252279	1.0	indoor_0212
203.224948	1.0	outdoor_natural_0009
206.4249449	1.0	outdoor_natural_0017
212.8238766	1.0	outdoor_manmade_0133
216.0251119	1.0	indoor_0272
219.2251167	1.0	outdoor_manmade_0068
225.6251001	1.0	outdoor_manmade_0167
226.6402348	3.8	Response
230.4446946	4.8	Filler
235.26597500000003	1.0	outdoor_manmade_0089
240.0160174	4.8	Filler
244.8420828	1.0	indoor_0021
248.0255311	1.0	indoor_0216
254.4254506	1.0	outdoor_natural_0255
257.6255962	1.0	outdoor_manmade_0030
262.4274997	1.0	outdoor_manmade_0173
265.6256845	1.0	indoor_0156
266.643848	3.8	Response
270.4595301	1.0	indoor_0235
271.4860772	3.8	Response
275.300947	1.0	indoor_0103
278.4257684	1.0	outdoor_natural_0034
281.6165712	4.8	Filler
286.4444665	1.0	outdoor_natural_0273
289.6260907	1.0	outdoor_natural_0023
294.4249822	1.0	outdoor_natural_0052
297.6261637	1.0	outdoor_natural_0132
298.6442572	3.8	Response
302.4603778	1.0	outdoor_manmade_0165
305.6261097	1.0	indoor_0214
306.6443348	3.8	Response
310.460401	1.0	indoor_0282
316.8179027	1.0	outdoor_manmade_0119
323.2264361	1.0	indoor_0215
326.4263934	1.0	indoor_0055
331.2180994	1.0	indoor_0130
337.6173151	1.0	outdoor_natural_0010
338.6363868	3.8	Response
342.4518963	1.0	outdoor_manmade_0175
345.6182934	1.0	outdoor_natural_0050
352.0175595	1.0	outdoor_manmade_0276
358.4176082	1.0	outdoor_natural_0160
359.4336103	3.8	Response
363.2487628	1.0	outdoor_manmade_0157
366.4186343	1.0	outdoor_manmade_0152
371.2178949	1.0	outdoor_manmade_0257
374.4177201	1.0	indoor_0146
377.6181624	1.0	outdoor_natural_0049
380.8179327	1.0	outdoor_manmade_0032
385.6189001	1.0	outdoor_manmade_0131
386.6371337	3.8	Response
390.4548917	1.0	outdoor_natural_0008
393.61892	1.0	outdoor_manmade_0063
400.0181094	1.0	outdoor_manmade_0258
404.8190875	1.0	indoor_0025
405.8376382	3.8	Response
409.6527305	1.0	outdoor_natural_0261
414.4182769	1.0	outdoor_natural_0042
415.4343302	3.8	Response
419.2507006	1.0	outdoor_natural_0250
425.619395	1.0	indoor_0266
428.8102451	4.8	Filler
433.6295796	1.0	indoor_0136
