onset	duration	trial_type
7.999352600000002	1.0	indoor_0215
11.226196700000004	1.0	outdoor_manmade_0257
16.025922899999998	1.0	outdoor_natural_0250
19.223146	1.0	outdoor_natural_0011
25.624187199999994	1.0	outdoor_natural_0091
26.6426319	3.8	Response
30.4615505	1.0	outdoor_manmade_0165
33.6265203	1.0	indoor_0103
34.642572400000006	3.8	Response
38.4618797	1.0	indoor_0221
41.6272716	1.0	outdoor_manmade_0167
44.824488	1.0	indoor_0283
49.626285	1.0	indoor_0021
56.0269667	1.0	outdoor_manmade_0068
57.0425195	3.8	Response
60.8746798	1.0	outdoor_manmade_0147
65.6238625	1.0	indoor_0136
72.0241716	1.0	indoor_0266
75.2251976	1.0	indoor_0271
80.0270861	1.0	outdoor_natural_0062
86.42696289999999	1.0	outdoor_manmade_0131
92.8269433	1.0	outdoor_natural_0198
93.8430482	3.8	Response
97.6634594	1.0	outdoor_natural_0009
98.6960999	3.8	Response
102.516537	1.0	outdoor_natural_0042
105.6161336	1.0	indoor_0281
110.4253101	1.0	outdoor_manmade_0032
115.2166286	4.8	Filler
120.0422834	1.0	outdoor_manmade_0119
126.4255259	1.0	outdoor_manmade_0161
127.4434833	3.8	Response
131.2628985	1.0	outdoor_natural_0008
136.0255583	1.0	outdoor_manmade_0155
142.42552540000003	1.0	indoor_0145
147.2166199	1.0	outdoor_manmade_0152
152.02773380000002	1.0	indoor_0025
155.22582519999995	1.0	outdoor_natural_0200
158.4166083	4.8	Filler
163.2450371	1.0	outdoor_natural_0273
166.417578	1.0	outdoor_natural_0017
172.8168132	4.8	Filler
177.64302650000002	1.0	outdoor_manmade_0063
180.8262085	1.0	indoor_0033
184.0263734	1.0	indoor_0249
187.2170853	1.0	indoor_0163
190.426318	1.0	indoor_0100
193.6263387	1.0	outdoor_manmade_0276
196.817181	1.0	indoor_0270
201.6179546	1.0	outdoor_natural_0023
204.8179488	1.0	indoor_0156
208.0173582	1.0	outdoor_manmade_0117
214.41743860000005	1.0	outdoor_natural_0097
219.2181378	1.0	outdoor_natural_0128
222.41828200000003	1.0	outdoor_manmade_0040
223.4363761	3.8	Response
227.2638526	1.0	outdoor_natural_0160
230.4119511	4.8	Filler
235.2343487	1.0	outdoor_natural_0132
238.4177422	1.0	outdoor_natural_0255
243.2182811	1.0	outdoor_natural_0050
246.4184667	1.0	outdoor_manmade_0149
252.81800580000004	1.0	outdoor_natural_0053
253.8368243	3.8	Response
257.6495883	4.8	Filler
262.4679137	1.0	outdoor_natural_0079
265.6181355	1.0	indoor_0066
268.8099165	4.8	Filler
273.63477340000003	1.0	outdoor_manmade_0175
278.4190405	1.0	outdoor_natural_0004
283.2183394	1.0	indoor_0130
288.0191302	1.0	outdoor_natural_0246
291.218975	1.0	outdoor_manmade_0064
296.0189909	1.0	indoor_0212
297.0373644	3.8	Response
300.8569977	1.0	indoor_0216
304.01921880000003	1.0	outdoor_manmade_0089
307.2186352	1.0	indoor_0272
312.01934650000004	1.0	indoor_0235
316.8185347	1.0	outdoor_natural_0104
320.0189029	1.0	outdoor_natural_0261
326.4189847	1.0	outdoor_natural_0010
329.61890470000003	1.0	outdoor_manmade_0154
332.8189553	1.0	outdoor_manmade_0220
333.8378779	3.8	Response
337.6581013	1.0	outdoor_manmade_0258
340.81951230000004	1.0	indoor_0146
344.0192885	1.0	outdoor_natural_0207
348.82033490000003	1.0	indoor_0058
352.02051040000003	1.0	outdoor_natural_0052
356.81944830000003	1.0	outdoor_manmade_0015
363.2196931	1.0	outdoor_natural_0252
368.0201687	1.0	indoor_0282
369.0382563	3.8	Response
372.8461604	4.8	Filler
377.6700118	1.0	outdoor_manmade_0133
382.4196692	1.0	outdoor_manmade_0173
385.6195264	1.0	outdoor_natural_0049
390.4204649	1.0	indoor_0055
393.6202976	1.0	indoor_0279
394.6387198	3.8	Response
398.4593011	1.0	outdoor_manmade_0030
404.8198953	1.0	indoor_0214
408.0200033	1.0	outdoor_natural_0034
409.0387598	3.8	Response
412.8520296	4.8	Filler
417.681472	1.0	outdoor_manmade_0110
420.8200983	1.0	indoor_0080
421.8445872	3.8	Response
425.6659548	1.0	outdoor_manmade_0148
428.8208897	1.0	outdoor_manmade_0256
432.0204491	1.0	outdoor_manmade_0157
433.0391286	3.8	Response
