onset	duration	trial_type
8.006598599999997	1.0	outdoor_manmade_0030
11.2225228	1.0	outdoor_natural_0160
17.6214644	1.0	indoor_0281
22.422594700000005	1.0	outdoor_manmade_0256
25.6226281	1.0	indoor_0136
30.4246493	1.0	outdoor_manmade_0131
33.6246902	1.0	outdoor_natural_0010
36.82287099999999	1.0	outdoor_manmade_0167
40.0229817	1.0	outdoor_natural_0261
41.0412463	3.8	Response
44.8573454	1.0	outdoor_natural_0246
45.87835989999999	3.8	Response
49.6881734	1.0	outdoor_manmade_0068
56.02346059999999	1.0	outdoor_natural_0255
59.21405969999999	4.8	Filler
64.0399101	1.0	outdoor_manmade_0149
65.0550605	3.8	Response
68.8720129	1.0	outdoor_manmade_0040
73.6235427	1.0	indoor_0100
78.4235162	1.0	outdoor_manmade_0161
83.2252845	1.0	outdoor_natural_0079
84.2415666	3.8	Response
88.05850099999999	1.0	indoor_0058
91.2253113	1.0	indoor_0080
94.4236999	1.0	outdoor_manmade_0117
99.2254638	1.0	indoor_0145
105.6255353	1.0	outdoor_natural_0049
108.8239611	1.0	outdoor_natural_0017
112.0240808	1.0	outdoor_natural_0052
115.2240029	1.0	indoor_0055
120.0243194	1.0	outdoor_manmade_0064
123.2146668	4.8	Filler
128.03965	1.0	indoor_0214
132.8258874	1.0	outdoor_natural_0008
136.0242012	1.0	indoor_0270
139.2242516	1.0	outdoor_natural_0034
142.4242885	1.0	indoor_0272
148.82437	1.0	outdoor_manmade_0220
153.624551	1.0	outdoor_natural_0053
156.82442229999998	1.0	outdoor_natural_0062
160.02463269999998	1.0	outdoor_manmade_0147
161.0426557	3.8	Response
164.85917089999998	1.0	indoor_0130
165.8796835	3.8	Response
169.6890841	1.0	outdoor_manmade_0173
172.82654730000002	1.0	outdoor_natural_0200
176.024695	1.0	outdoor_natural_0132
182.4247892	1.0	outdoor_natural_0011
188.824881	1.0	outdoor_manmade_0155
192.0156268	4.8	Filler
196.841883	1.0	outdoor_manmade_0119
201.6250817	1.0	outdoor_natural_0128
206.4267807	1.0	indoor_0282
209.62519	1.0	indoor_0215
212.8252168	1.0	outdoor_manmade_0089
217.6271499	1.0	indoor_0216
222.4251846	1.0	outdoor_natural_0250
223.4434542	3.8	Response
227.25979670000004	1.0	outdoor_natural_0097
232.01611130000003	4.8	Filler
236.84283400000004	1.0	indoor_0235
240.0255823	1.0	outdoor_natural_0252
244.8271904	1.0	outdoor_manmade_0133
251.22589220000003	1.0	outdoor_natural_0004
256.0256421	1.0	indoor_0025
259.22577110000003	1.0	indoor_0212
262.42602	1.0	outdoor_natural_0023
265.61669240000003	4.8	Filler
270.4425569	1.0	outdoor_manmade_0257
276.8177175	1.0	outdoor_manmade_0175
280.0260809	1.0	indoor_0221
281.0442755	3.8	Response
284.8686616	1.0	outdoor_natural_0207
288.00991650000003	1.0	outdoor_natural_0091
294.410237	4.8	Filler
299.2337634	1.0	indoor_0066
304.0262348	1.0	outdoor_manmade_0154
307.2264108	1.0	indoor_0146
312.0103002	4.8	Filler
316.8339596	1.0	outdoor_manmade_0165
320.0172998	1.0	outdoor_manmade_0276
326.41750890000003	1.0	outdoor_natural_0104
329.6170963	1.0	outdoor_manmade_0157
332.8174947	1.0	outdoor_manmade_0110
339.21763250000004	1.0	outdoor_manmade_0258
340.23678920000003	3.8	Response
344.05363220000004	1.0	indoor_0249
348.8179925	1.0	outdoor_manmade_0015
353.6186388	1.0	indoor_0103
358.41782670000003	1.0	outdoor_manmade_0148
359.433887	3.8	Response
363.2496834	1.0	indoor_0283
364.2784635	3.8	Response
368.0951966	1.0	indoor_0266
369.1203507	3.8	Response
372.9252235	4.8	Filler
377.7441787	1.0	outdoor_natural_0050
378.7620315	3.8	Response
382.5787974	1.0	indoor_0271
388.8190525	1.0	indoor_0021
393.6182777	1.0	outdoor_natural_0009
396.81834	1.0	indoor_0033
397.8374316	3.8	Response
401.655357	1.0	outdoor_manmade_0152
404.8186527	1.0	outdoor_natural_0042
408.0184296	1.0	outdoor_manmade_0032
409.0376275	3.8	Response
412.8533602	1.0	indoor_0279
419.2194872	1.0	outdoor_natural_0198
424.0187275	1.0	outdoor_natural_0273
427.2189125	1.0	indoor_0163
430.4187169	1.0	indoor_0156
433.6187793	1.0	outdoor_manmade_0063
