onset	duration	trial_type
8.007421399999984	1.0	outdoor_manmade_0089
9.024986099999992	3.8	Response
12.849370000000008	1.0	indoor_0221
17.6150727	1.0	outdoor_manmade_0131
20.814621400000007	4.8	Filler
25.6344811	1.0	outdoor_natural_0010
30.423326200000005	1.0	indoor_0282
35.22330619999998	1.0	indoor_0215
40.02295249999999	1.0	indoor_0283
43.2228008	1.0	outdoor_manmade_0167
46.41497030000001	4.8	Filler
51.23980619999999	1.0	outdoor_natural_0097
52.25863779999999	3.8	Response
56.0810048	1.0	outdoor_manmade_0152
57.10578819999999	3.8	Response
60.9294283	1.0	outdoor_natural_0079
64.01775769999999	1.0	outdoor_natural_0255
67.2236429	1.0	indoor_0058
73.6235555	1.0	outdoor_natural_0132
76.82341899999999	1.0	outdoor_natural_0004
80.0234976	1.0	indoor_0130
84.8191398	1.0	indoor_0216
89.61569809999999	4.8	Filler
94.44048159999998	1.0	outdoor_natural_0250
100.8241162	1.0	outdoor_manmade_0256
107.2239232	1.0	outdoor_manmade_0165
113.624182	1.0	indoor_0146
114.64284109999998	3.8	Response
118.474876	1.0	outdoor_manmade_0154
123.19898779999998	4.8	Filler
128.01711699999998	1.0	indoor_0214
132.8241792	1.0	indoor_0145
136.0242129	1.0	indoor_0270
140.81956179999997	1.0	indoor_0021
141.8348393	3.8	Response
145.6539085	1.0	outdoor_natural_0062
146.6803569	3.8	Response
150.48758549999997	4.8	Filler
155.3082973	1.0	outdoor_natural_0049
158.42463099999998	1.0	outdoor_natural_0128
164.82461229999996	1.0	outdoor_natural_0160
169.6192782	1.0	outdoor_manmade_0155
172.8193144	1.0	outdoor_natural_0042
177.62484849999998	1.0	outdoor_natural_0246
180.8168596	1.0	outdoor_manmade_0147
184.0248387	1.0	outdoor_manmade_0032
187.2247386	1.0	indoor_0080
190.4248738	1.0	indoor_0136
191.4437668	3.8	Response
195.2632034	1.0	outdoor_manmade_0173
200.0181068	1.0	outdoor_manmade_0117
203.2252126	1.0	outdoor_natural_0198
206.4251721	1.0	indoor_0272
211.2183531	1.0	indoor_0235
214.4251422	1.0	outdoor_manmade_0258
217.6252854	1.0	indoor_0279
222.4200009	1.0	indoor_0249
223.4358697	3.8	Response
227.2565067	1.0	indoor_0266
232.0087373	4.8	Filler
236.836048	1.0	outdoor_natural_0053
240.0180475	1.0	outdoor_natural_0273
241.0361036	3.8	Response
244.8578192	1.0	indoor_0281
251.2214556	1.0	indoor_0055
254.4185437	1.0	outdoor_natural_0207
257.617905	1.0	outdoor_manmade_0157
260.8185774	1.0	outdoor_manmade_0149
267.2208271	1.0	outdoor_natural_0091
273.61908	1.0	indoor_0212
278.42052909999995	1.0	indoor_0156
283.2186364	1.0	indoor_0100
289.6179647	1.0	outdoor_manmade_0110
296.0188134	1.0	outdoor_natural_0034
299.2189113	1.0	outdoor_natural_0104
302.4192105	1.0	outdoor_manmade_0030
303.4369192	3.8	Response
307.2556159	1.0	outdoor_natural_0008
310.4211464	1.0	outdoor_manmade_0015
315.2195385	1.0	outdoor_manmade_0276
316.23684	3.8	Response
320.0555515	1.0	outdoor_manmade_0257
321.0753634	3.8	Response
324.9076366	1.0	indoor_0271
328.0195578	1.0	outdoor_manmade_0040
334.4185449	1.0	outdoor_manmade_0064
339.2199772	1.0	outdoor_natural_0252
340.237191	3.8	Response
344.057495	1.0	outdoor_manmade_0161
347.2199371	1.0	outdoor_manmade_0063
352.0205469	1.0	indoor_0163
358.4195084	1.0	outdoor_manmade_0220
361.6190391	1.0	outdoor_manmade_0119
364.8191171	1.0	outdoor_manmade_0068
368.0197349	1.0	outdoor_natural_0200
371.2197236	1.0	indoor_0025
376.0211484	1.0	outdoor_manmade_0148
379.2198568	1.0	indoor_0103
382.4198764	1.0	indoor_0033
385.6108677	4.8	Filler
390.4363419	1.0	outdoor_manmade_0175
393.6199481	1.0	outdoor_natural_0017
396.8199939	1.0	outdoor_natural_0023
400.0200172	1.0	outdoor_natural_0052
401.038156	3.8	Response
404.8541179	1.0	indoor_0066
405.8675601	3.8	Response
409.6738403	4.8	Filler
414.4951712	1.0	outdoor_natural_0261
420.8203563	1.0	outdoor_manmade_0133
424.0203337	1.0	outdoor_natural_0009
427.2205493	1.0	outdoor_natural_0050
430.4204228	1.0	outdoor_natural_0011
