onset	duration	trial_type
7.999409099999994	1.0	indoor_0270
11.223394399999997	1.0	outdoor_natural_0198
17.623768699999992	1.0	indoor_0215
20.8247532	1.0	outdoor_natural_0252
24.02354189999999	1.0	indoor_0130
28.8266849	1.0	outdoor_manmade_0064
33.6246154	1.0	indoor_0272
34.63961849999999	3.8	Response
38.46686429999999	1.0	outdoor_natural_0050
41.61637489999999	1.0	outdoor_natural_0207
42.63438059999999	3.8	Response
46.4532542	1.0	outdoor_manmade_0167
52.81611689999999	4.8	Filler
57.6418325	1.0	indoor_0216
58.659674	3.8	Response
62.4789935	1.0	outdoor_natural_0097
68.8266601	1.0	indoor_0136
72.016345	4.8	Filler
76.84204729999999	1.0	indoor_0249
80.02557060000001	1.0	outdoor_natural_0008
81.04321960000001	3.8	Response
84.8634874	1.0	outdoor_natural_0261
89.62549039999999	1.0	indoor_0281
94.4273297	1.0	outdoor_natural_0023
95.4432366	3.8	Response
99.271271	1.0	outdoor_manmade_0131
104.0251916	1.0	outdoor_manmade_0063
107.2164152	4.8	Filler
112.0422406	1.0	outdoor_manmade_0068
118.4250985	1.0	outdoor_manmade_0152
123.217283	1.0	outdoor_manmade_0119
124.2353352	3.8	Response
128.0651732	1.0	indoor_0214
131.2169572	1.0	outdoor_natural_0010
134.4258785	1.0	outdoor_manmade_0157
139.2174445	1.0	outdoor_manmade_0258
142.4169461	1.0	outdoor_natural_0053
148.8267599	1.0	indoor_0025
152.0261722	1.0	outdoor_natural_0246
156.8176426	1.0	indoor_0282
160.0179446	1.0	outdoor_manmade_0155
164.8171513	4.8	Filler
169.64338370000002	1.0	indoor_0212
172.8263715	1.0	indoor_0080
177.6179207	1.0	outdoor_natural_0250
182.4175438	1.0	indoor_0271
183.4331586	3.8	Response
187.2580636	1.0	outdoor_manmade_0015
188.2770283	3.8	Response
192.0834749	4.8	Filler
196.911026	1.0	indoor_0146
200.0176447	1.0	outdoor_manmade_0154
206.4176758	1.0	outdoor_manmade_0161
211.21852360000003	1.0	indoor_0100
214.4180534	1.0	outdoor_natural_0128
217.609696	4.8	Filler
222.4346177	1.0	indoor_0103
227.2178828	1.0	outdoor_manmade_0149
232.01796080000005	1.0	outdoor_manmade_0030
236.8127357	4.8	Filler
241.63465760000005	1.0	indoor_0033
244.8181018	1.0	outdoor_manmade_0147
248.0181612	1.0	outdoor_natural_0004
251.2182366	1.0	outdoor_natural_0017
254.41818590000003	1.0	indoor_0055
255.437132	3.8	Response
259.2499095	4.8	Filler
264.068819	1.0	outdoor_natural_0132
270.4195615	1.0	indoor_0145
271.4374155	3.8	Response
275.2665423	1.0	outdoor_natural_0042
281.6189122	1.0	outdoor_natural_0104
284.8187809	1.0	outdoor_natural_0160
289.6196095	1.0	indoor_0221
292.81879580000003	1.0	outdoor_natural_0052
299.2188695	1.0	indoor_0283
304.0189501	1.0	outdoor_natural_0091
307.2190615	1.0	outdoor_natural_0049
310.4189984	1.0	outdoor_natural_0255
311.4379596	3.8	Response
315.2649709	1.0	indoor_0156
321.6204551	1.0	indoor_0058
324.8191803	1.0	outdoor_manmade_0117
325.838023	3.8	Response
329.6585951	1.0	outdoor_manmade_0276
334.419348	1.0	outdoor_natural_0273
337.6193573	1.0	indoor_0266
340.8193609	1.0	indoor_0235
344.019364	1.0	outdoor_manmade_0220
347.2194809	1.0	outdoor_manmade_0165
348.2388059	3.8	Response
352.0582229	1.0	indoor_0279
355.2196248	1.0	outdoor_natural_0062
360.01965	1.0	outdoor_manmade_0173
361.0355207	3.8	Response
364.8620447	1.0	outdoor_manmade_0110
368.0204553	1.0	outdoor_manmade_0032
371.2198723	1.0	outdoor_manmade_0089
374.4198274	1.0	outdoor_manmade_0133
379.2206122	1.0	outdoor_natural_0079
382.4210169	1.0	outdoor_manmade_0257
388.820036	1.0	outdoor_natural_0200
389.8389083	3.8	Response
393.6585641	1.0	indoor_0066
398.4201696	1.0	indoor_0163
401.6201413	1.0	outdoor_natural_0034
406.421143	1.0	outdoor_natural_0009
412.8203567	1.0	outdoor_manmade_0040
416.0203642	1.0	indoor_0021
419.2204511	1.0	outdoor_manmade_0148
424.0209374	1.0	outdoor_manmade_0256
428.8206049	1.0	outdoor_manmade_0175
432.0208719	1.0	outdoor_natural_0011
