onset	duration	trial_type
8.002184800000009	1.0	outdoor_natural_0091
12.818493000000004	1.0	outdoor_manmade_0154
16.025354500000006	1.0	outdoor_manmade_0064
17.043446900000006	3.8	Response
20.8611602	1.0	outdoor_manmade_0165
24.018700600000003	1.0	outdoor_natural_0049
27.22437380000001	1.0	outdoor_natural_0255
32.018761100000006	1.0	outdoor_natural_0097
35.2244632	1.0	outdoor_natural_0052
40.018895	1.0	indoor_0163
41.03518620000001	3.8	Response
44.8516024	1.0	outdoor_natural_0009
49.62470560000001	1.0	outdoor_manmade_0040
52.8246406	1.0	outdoor_manmade_0068
56.024734400000014	1.0	outdoor_manmade_0258
59.2175075	1.0	indoor_0080
64.01932090000001	1.0	indoor_0271
68.8191231	1.0	outdoor_natural_0104
75.224935	1.0	indoor_0249
78.42498290000002	1.0	outdoor_natural_0010
79.4410291	3.8	Response
83.25607420000001	1.0	outdoor_manmade_0173
88.0251344	1.0	indoor_0235
89.04115210000002	3.8	Response
92.8561257	1.0	outdoor_natural_0252
96.0261582	1.0	indoor_0055
99.2252491	1.0	indoor_0021
102.4252873	1.0	outdoor_natural_0273
107.21984770000002	1.0	indoor_0156
108.2364581	3.8	Response
112.0519177	1.0	outdoor_natural_0079
116.8181464	1.0	outdoor_manmade_0089
120.00888190000002	4.8	Filler
124.8367554	1.0	indoor_0282
128.01786529999998	1.0	indoor_0279
132.8201575	1.0	indoor_0270
136.0184168	1.0	indoor_0033
139.21837979999998	1.0	outdoor_manmade_0032
145.61736030000003	1.0	outdoor_manmade_0149
150.42029430000002	1.0	outdoor_natural_0017
153.60970129999998	4.8	Filler
158.4353183	1.0	outdoor_manmade_0155
159.450443	3.8	Response
163.2671884	1.0	outdoor_manmade_0220
168.01872099999997	1.0	outdoor_natural_0132
169.03385079999998	3.8	Response
172.8505641	1.0	indoor_0025
173.86928619999998	3.8	Response
177.67365209999997	4.8	Filler
182.4939414	1.0	indoor_0145
185.6185823	1.0	indoor_0066
192.0097614	4.8	Filler
196.8376417	1.0	outdoor_natural_0200
203.2192537	1.0	outdoor_natural_0008
209.619406	1.0	outdoor_natural_0207
212.8193783	1.0	indoor_0266
216.0194573	1.0	outdoor_manmade_0030
219.2195473	1.0	outdoor_manmade_0175
222.4195671	1.0	outdoor_natural_0160
223.4345946	3.8	Response
227.2513184	1.0	outdoor_natural_0062
232.0103365	4.8	Filler
236.836573	1.0	outdoor_manmade_0256
237.8544081	3.8	Response
241.6708765	1.0	indoor_0272
244.8215814	1.0	outdoor_manmade_0161
248.0197773	1.0	outdoor_natural_0050
251.2198052	1.0	outdoor_natural_0011
252.2349524	3.8	Response
256.0516317	1.0	outdoor_natural_0246
262.4217958	1.0	indoor_0215
268.8201751	1.0	outdoor_natural_0053
272.0201353	1.0	outdoor_manmade_0119
275.2202149	1.0	indoor_0216
278.4201605	1.0	indoor_0212
283.2221318	1.0	outdoor_natural_0250
288.0221114	1.0	outdoor_natural_0261
291.2204575	1.0	indoor_0100
294.4205002	1.0	indoor_0130
299.2223139	1.0	outdoor_manmade_0063
302.4205666	1.0	outdoor_manmade_0148
307.2205419	1.0	outdoor_natural_0023
310.4206821	1.0	outdoor_natural_0198
313.6205113	1.0	outdoor_manmade_0276
318.4226	1.0	outdoor_manmade_0257
323.222575	1.0	indoor_0214
324.238995	3.8	Response
328.0549125	1.0	indoor_0103
331.2121161	4.8	Filler
336.037705	1.0	outdoor_manmade_0133
340.8210981	1.0	outdoor_manmade_0157
345.6212325	1.0	outdoor_natural_0042
346.639119	3.8	Response
350.4550018	1.0	outdoor_natural_0128
353.6229653	1.0	indoor_0146
358.4230507	1.0	outdoor_manmade_0131
359.4393853	3.8	Response
363.2555492	1.0	indoor_0281
369.6232366	1.0	outdoor_manmade_0167
370.6397079	3.8	Response
374.4553476	1.0	indoor_0058
379.2216782	1.0	indoor_0283
382.420415	1.0	indoor_0221
388.821651	1.0	outdoor_manmade_0015
392.0234901	1.0	outdoor_manmade_0147
395.2218331	1.0	outdoor_manmade_0110
400.0236098	1.0	outdoor_natural_0034
406.4219398	1.0	outdoor_manmade_0117
409.6126371	4.8	Filler
414.4405377	1.0	outdoor_natural_0004
420.8127919	4.8	Filler
425.6405827	1.0	outdoor_manmade_0152
430.4222557	1.0	indoor_0136
