onset	duration	trial_type
8.000418999999994	1.0	indoor_0281
9.018751500000008	3.8	Response
12.834608000000005	1.0	outdoor_natural_0261
16.01891709999998	1.0	outdoor_manmade_0148
19.224646899999986	1.0	outdoor_manmade_0133
20.243700099999984	3.8	Response
24.059546799999996	1.0	outdoor_natural_0255
30.424403600000005	1.0	outdoor_manmade_0165
33.62476100000001	1.0	outdoor_natural_0160
38.42575	1.0	outdoor_natural_0011
41.62489639999998	1.0	outdoor_manmade_0131
46.41936289999998	1.0	outdoor_manmade_0152
49.6167155	4.8	Filler
54.43605959999999	1.0	indoor_0235
59.22508449999998	1.0	outdoor_natural_0008
62.42513700000001	1.0	outdoor_natural_0132
65.61783829999999	1.0	indoor_0216
68.82485879999999	1.0	outdoor_manmade_0157
75.22529259999999	1.0	indoor_0066
78.4253401	1.0	outdoor_natural_0079
84.819819	1.0	outdoor_natural_0252
88.01996	1.0	outdoor_natural_0009
92.8199168	1.0	outdoor_manmade_0258
96.01824779999998	1.0	indoor_0215
97.036328	3.8	Response
100.8524693	1.0	indoor_0214
104.0199964	1.0	indoor_0270
105.0368504	3.8	Response
108.8541238	1.0	outdoor_manmade_0167
112.02013580000002	1.0	indoor_0283
115.2185257	1.0	outdoor_manmade_0064
121.6185571	1.0	indoor_0272
124.81859519999998	1.0	outdoor_natural_0052
129.60934439999997	4.8	Filler
134.43530889999997	1.0	outdoor_manmade_0147
139.2204879	1.0	indoor_0156
142.4095144	4.8	Filler
147.2372609	1.0	outdoor_manmade_0154
148.2535892	3.8	Response
152.0696556	1.0	indoor_0130
155.2187815	1.0	outdoor_natural_0042
161.61905699999997	1.0	outdoor_natural_0050
164.8191576	1.0	outdoor_manmade_0155
168.01911249999998	1.0	indoor_0100
169.03728119999997	3.8	Response
172.8533429	1.0	outdoor_natural_0128
173.8730861	3.8	Response
177.68200849999997	1.0	outdoor_natural_0198
180.8207809	1.0	outdoor_manmade_0149
185.6212634	1.0	indoor_0058
186.637394	3.8	Response
190.453489	1.0	outdoor_natural_0004
191.4729434	3.8	Response
195.2877842	1.0	outdoor_manmade_0068
200.0195507	1.0	indoor_0249
206.4196951	1.0	outdoor_manmade_0015
212.8196254	1.0	outdoor_natural_0273
217.6215908	1.0	indoor_0055
222.4197323	1.0	outdoor_manmade_0032
227.2219331	1.0	outdoor_natural_0017
228.2381981	3.8	Response
232.053778	1.0	outdoor_natural_0053
235.2198263	1.0	indoor_0145
240.0107355	4.8	Filler
244.8367093	1.0	outdoor_natural_0010
249.6220514	1.0	indoor_0021
254.4219929	1.0	indoor_0025
259.211015	4.8	Filler
264.03697090000003	1.0	outdoor_manmade_0119
267.2192536	1.0	outdoor_manmade_0089
270.4204687	1.0	outdoor_natural_0246
273.6205271	1.0	indoor_0271
280.02058120000004	1.0	indoor_0136
283.2205725	1.0	outdoor_natural_0049
284.2356506	3.8	Response
288.05250820000003	1.0	outdoor_manmade_0257
292.8207493	1.0	outdoor_manmade_0220
296.02078700000004	1.0	outdoor_manmade_0276
300.8227034	1.0	indoor_0146
305.6225595	1.0	indoor_0033
308.8210091	1.0	indoor_0212
315.22103359999994	1.0	outdoor_manmade_0161
318.4210818	1.0	outdoor_natural_0034
321.6211102	1.0	outdoor_manmade_0063
322.6361587	3.8	Response
326.45290420000003	1.0	indoor_0266
329.6229799	1.0	outdoor_natural_0207
332.82120469999995	1.0	indoor_0282
337.6231427	1.0	outdoor_natural_0250
340.81205279999995	4.8	Filler
345.62973379999994	1.0	indoor_0221
348.82147209999994	1.0	indoor_0279
353.6214371	1.0	outdoor_manmade_0117
358.4232803	1.0	outdoor_manmade_0173
361.6216324	1.0	outdoor_manmade_0040
366.4234799999999	1.0	outdoor_natural_0091
369.6216726	1.0	outdoor_natural_0062
372.82182979999993	1.0	indoor_0080
379.2219335	1.0	outdoor_manmade_0175
380.2399704	3.8	Response
384.0441374	4.8	Filler
388.8626578	1.0	outdoor_manmade_0256
392.0219204	1.0	outdoor_natural_0023
396.8238971999999	1.0	indoor_0103
401.6238814	1.0	outdoor_natural_0104
402.6400977	3.8	Response
406.4566954	1.0	indoor_0163
411.2222335	1.0	outdoor_manmade_0030
416.0241682	1.0	outdoor_manmade_0110
417.0404606999999	3.8	Response
420.8445865	4.8	Filler
425.6631140999999	1.0	outdoor_natural_0200
430.4242827	1.0	outdoor_natural_0097
