onset	duration	trial_type
8.001201899999998	1.0	outdoor_natural_0004
11.216992399999995	1.0	outdoor_natural_0207
14.426386699999997	1.0	indoor_0270
19.227264699999992	1.0	indoor_0080
20.2451303	3.8	Response
24.066003499999997	1.0	outdoor_manmade_0167
30.417524900000004	1.0	outdoor_manmade_0220
31.436954900000003	3.8	Response
35.2591863	1.0	indoor_0145
38.4173265	1.0	outdoor_manmade_0258
43.217564	1.0	outdoor_manmade_0154
48.0177202	1.0	indoor_0235
54.4177333	1.0	outdoor_natural_0104
59.2179359	1.0	indoor_0156
65.6178746	1.0	indoor_0163
68.81763649999999	1.0	outdoor_natural_0198
69.8376984	3.8	Response
73.6660251	1.0	outdoor_natural_0261
80.01781799999999	1.0	outdoor_manmade_0173
84.81810560000001	1.0	outdoor_natural_0010
88.01789480000001	1.0	outdoor_natural_0200
92.8180494	1.0	outdoor_manmade_0148
97.618084	1.0	outdoor_natural_0091
98.6378099	3.8	Response
102.4595009	1.0	outdoor_natural_0050
108.8116674	4.8	Filler
113.6349072	1.0	indoor_0221
116.8181166	1.0	outdoor_natural_0009
117.8379289	3.8	Response
121.6556949	1.0	outdoor_manmade_0165
126.4185165	1.0	outdoor_manmade_0063
129.61823929999997	1.0	indoor_0212
130.6380716	3.8	Response
134.4569768	1.0	indoor_0266
137.6185034	1.0	indoor_0066
144.01865320000002	1.0	outdoor_natural_0011
147.2186228	1.0	indoor_0216
150.41866800000005	1.0	outdoor_manmade_0256
153.6186497	1.0	indoor_0136
156.8188078	1.0	indoor_0283
160.0103196	4.8	Filler
164.82903570000002	1.0	outdoor_natural_0132
171.219127	1.0	indoor_0249
176.0190192	1.0	outdoor_manmade_0030
179.21081729999997	4.8	Filler
184.0292938	1.0	outdoor_natural_0273
187.2189567	1.0	indoor_0272
190.4189819	1.0	outdoor_natural_0034
191.4388075	3.8	Response
195.2569861	1.0	outdoor_manmade_0161
196.2864702	3.8	Response
200.1076843	1.0	outdoor_natural_0097
203.2193726	1.0	indoor_0025
206.4192767	1.0	indoor_0215
209.6192853	1.0	indoor_0100
212.81936440000004	1.0	indoor_0103
213.83922790000005	3.8	Response
217.6542453	4.8	Filler
222.48015680000003	1.0	outdoor_manmade_0131
227.2195869	1.0	outdoor_manmade_0147
232.01971580000003	1.0	outdoor_natural_0079
236.8198499	1.0	outdoor_manmade_0175
241.6198124	1.0	indoor_0279
242.63941700000004	3.8	Response
246.460717	1.0	indoor_0058
249.61265280000003	4.8	Filler
254.4367261	1.0	indoor_0055
260.820193	1.0	outdoor_natural_0252
264.0199155	1.0	indoor_0282
265.0396562	3.8	Response
268.85854470000004	1.0	indoor_0021
272.0200969	1.0	outdoor_natural_0053
273.0397931	3.8	Response
276.857546	1.0	outdoor_natural_0049
281.6202508	1.0	outdoor_natural_0008
286.42063920000004	1.0	outdoor_manmade_0089
289.62021500000003	1.0	outdoor_natural_0246
292.8203944	1.0	indoor_0146
296.0202137	1.0	outdoor_manmade_0110
300.82063550000004	1.0	outdoor_natural_0052
304.0120567	4.8	Filler
308.8301291	1.0	outdoor_manmade_0149
312.02049020000004	1.0	indoor_0033
318.4210556	1.0	indoor_0281
323.2208782	1.0	outdoor_manmade_0117
328.02110250000004	1.0	outdoor_natural_0042
331.22072280000003	1.0	outdoor_manmade_0155
334.4207625	1.0	indoor_0271
337.6125774	4.8	Filler
342.43114990000004	1.0	outdoor_natural_0023
347.2211365	1.0	outdoor_manmade_0133
350.42092740000004	1.0	indoor_0214
355.22115080000003	1.0	outdoor_manmade_0119
360.0213211	1.0	outdoor_natural_0128
363.2210995	1.0	outdoor_manmade_0276
369.6214775	1.0	outdoor_manmade_0015
374.4214703	1.0	outdoor_natural_0250
380.8216362	1.0	outdoor_manmade_0064
387.2216246	1.0	outdoor_manmade_0257
390.4216206	1.0	outdoor_natural_0160
393.6214649	1.0	outdoor_manmade_0068
394.6373367	3.8	Response
398.4592332	1.0	outdoor_manmade_0032
401.6145792	4.8	Filler
406.4383039	1.0	outdoor_manmade_0152
409.6215272	1.0	outdoor_natural_0062
416.0220224	1.0	outdoor_manmade_0040
417.0416749	3.8	Response
420.8734503	1.0	outdoor_natural_0017
425.6152599	1.0	outdoor_natural_0255
428.822063	1.0	outdoor_manmade_0157
429.84188	3.8	Response
433.661925	1.0	indoor_0130
