onset	duration	trial_type
8.003244100000003	1.0	outdoor_manmade_0110
9.021886300000006	3.8	Response
12.833480199999997	4.8	Filler
17.6525829	1.0	outdoor_manmade_0257
20.8193323	1.0	outdoor_manmade_0148
27.2195471	1.0	indoor_0146
30.411380300000005	4.8	Filler
35.231065900000004	1.0	outdoor_manmade_0258
38.4196333	1.0	indoor_0266
43.2197	1.0	outdoor_manmade_0276
48.020234900000005	1.0	outdoor_manmade_0068
52.8203702	1.0	outdoor_natural_0009
59.2143632	4.8	Filler
64.0367088	1.0	outdoor_natural_0160
70.42001420000001	1.0	outdoor_manmade_0161
75.2201658	1.0	outdoor_manmade_0167
78.42012129999999	1.0	outdoor_natural_0011
83.22068589999999	1.0	outdoor_natural_0198
86.42033239999999	1.0	indoor_0080
89.6203474	1.0	indoor_0270
90.6361346	3.8	Response
94.4601183	1.0	outdoor_manmade_0256
97.6208631	1.0	outdoor_natural_0062
102.4211194	1.0	indoor_0130
107.2207132	1.0	indoor_0279
110.4205641	1.0	outdoor_natural_0034
113.6206709	1.0	indoor_0058
114.6364804	3.8	Response
118.4601348	1.0	outdoor_natural_0053
123.2207015	1.0	indoor_0145
126.4126635	4.8	Filler
131.2323811	1.0	outdoor_manmade_0015
137.6208345	1.0	outdoor_natural_0008
144.0210422	1.0	outdoor_manmade_0173
147.2129417	4.8	Filler
152.03331530000003	1.0	outdoor_manmade_0147
155.22126079999998	1.0	indoor_0021
160.0217255	1.0	outdoor_manmade_0154
161.04030999999998	3.8	Response
164.85916100000003	1.0	outdoor_natural_0049
165.88596990000002	3.8	Response
169.7052551	1.0	outdoor_manmade_0175
170.7317569	3.8	Response
174.55196890000002	1.0	outdoor_manmade_0064
179.22161600000004	1.0	indoor_0100
180.23736230000003	3.8	Response
184.06153170000005	1.0	indoor_0066
190.4134285	1.0	outdoor_natural_0255
193.6217294	1.0	indoor_0055
200.0217516	1.0	outdoor_manmade_0040
206.4218674	1.0	outdoor_manmade_0089
209.6219944	1.0	indoor_0249
214.42238380000003	1.0	indoor_0214
217.61394190000004	4.8	Filler
222.4335358	1.0	outdoor_natural_0104
223.4491952	3.8	Response
227.2705773	1.0	outdoor_natural_0052
230.41648660000004	1.0	indoor_0282
233.6223599	1.0	indoor_0212
236.8223822	1.0	outdoor_manmade_0030
240.0222752	1.0	outdoor_natural_0050
246.4225207	1.0	outdoor_manmade_0155
249.61692	1.0	outdoor_natural_0273
252.8224869	1.0	outdoor_manmade_0131
257.6173243	1.0	outdoor_manmade_0063
258.63344950000004	3.8	Response
262.45318910000003	1.0	outdoor_manmade_0165
267.22275840000003	1.0	outdoor_natural_0207
270.4227922	1.0	outdoor_natural_0246
273.6229166	1.0	outdoor_manmade_0220
278.4228311	1.0	outdoor_manmade_0149
284.82295730000004	1.0	indoor_0215
285.84190190000004	3.8	Response
289.6628046	1.0	outdoor_natural_0250
296.02309710000003	1.0	indoor_0136
300.8186317	1.0	outdoor_manmade_0032
304.0232949	1.0	indoor_0216
308.8182714	1.0	outdoor_manmade_0133
309.8338919	3.8	Response
313.6539811	1.0	outdoor_natural_0042
318.4235492	1.0	outdoor_natural_0010
321.6235654	1.0	indoor_0281
322.6393044	3.8	Response
326.44596670000004	4.8	Filler
331.26623670000004	1.0	outdoor_natural_0252
334.4233717	1.0	outdoor_natural_0132
337.6236496	1.0	outdoor_natural_0200
340.8237619	1.0	indoor_0271
344.0240126	1.0	outdoor_natural_0017
345.042658	3.8	Response
348.8645538	1.0	outdoor_manmade_0117
355.2190139	1.0	outdoor_natural_0261
361.624025	1.0	outdoor_manmade_0152
366.4194159	1.0	outdoor_natural_0023
369.6242636	1.0	indoor_0103
372.8241539	1.0	indoor_0235
376.0242253	1.0	outdoor_natural_0097
379.2243666	1.0	indoor_0163
384.0191629	1.0	outdoor_manmade_0119
387.2244014	1.0	indoor_0156
390.4244951	1.0	outdoor_natural_0079
393.6243768	1.0	indoor_0272
400.0165123	4.8	Filler
404.8342621	1.0	outdoor_natural_0128
405.8516985	3.8	Response
409.6797933	1.0	indoor_0025
414.4172938	1.0	indoor_0221
417.6248432	1.0	outdoor_natural_0004
418.6406363	3.8	Response
422.4647569	1.0	indoor_0283
425.6196746	1.0	indoor_0033
428.82480870000006	1.0	outdoor_manmade_0157
433.61982380000006	1.0	outdoor_natural_0091
