onset	duration	trial_type
8.003381199999993	1.0	outdoor_manmade_0064
11.220679500000005	1.0	outdoor_natural_0042
16.022694	1.0	outdoor_manmade_0256
19.22077809999999	1.0	indoor_0100
22.4209812	1.0	outdoor_natural_0023
28.820939	1.0	outdoor_manmade_0030
32.0211027	1.0	outdoor_natural_0128
36.81175479999999	4.8	Filler
41.6379197	1.0	outdoor_manmade_0117
44.82112759999998	1.0	outdoor_natural_0062
49.62310879999998	1.0	outdoor_manmade_0119
52.82138269999999	1.0	outdoor_natural_0008
57.6213922	1.0	outdoor_manmade_0152
60.8213552	1.0	indoor_0266
61.83957770000001	3.8	Response
65.65531289999998	1.0	outdoor_manmade_0155
68.82330809999999	1.0	outdoor_manmade_0157
72.02159639999999	1.0	outdoor_manmade_0276
76.82154689999999	1.0	indoor_0216
80.02166539999999	1.0	outdoor_natural_0132
83.22168629999999	1.0	indoor_0058
86.4216941	1.0	outdoor_natural_0050
87.4400445	3.8	Response
91.2556544	1.0	outdoor_natural_0273
96.0217683	1.0	indoor_0271
100.8237851	1.0	outdoor_manmade_0068
104.0218667	1.0	outdoor_natural_0011
110.4219944	1.0	outdoor_natural_0010
113.61275659999998	4.8	Filler
118.4406106	1.0	indoor_0283
119.4571431	3.8	Response
123.2727456	1.0	indoor_0249
126.4222001	1.0	indoor_0021
131.2242001	1.0	outdoor_natural_0160
137.61311659999998	4.8	Filler
142.4408901	1.0	indoor_0025
147.2214364	1.0	indoor_0163
150.42267569999998	1.0	outdoor_manmade_0110
153.6227243	1.0	outdoor_natural_0017
156.8227085	1.0	outdoor_natural_0079
157.8377317	3.8	Response
161.6545568	1.0	outdoor_manmade_0161
166.42283339999997	1.0	indoor_0136
171.2246929	1.0	outdoor_manmade_0149
172.24102459999995	3.8	Response
176.05716850000002	1.0	outdoor_manmade_0063
179.2140423	4.8	Filler
184.0396023	1.0	indoor_0080
188.8249715	1.0	outdoor_natural_0053
192.0230839	1.0	outdoor_natural_0097
195.2231785	1.0	outdoor_manmade_0220
200.0251015	1.0	indoor_0055
204.8252366	1.0	indoor_0212
208.0233891	1.0	outdoor_manmade_0173
212.814575	4.8	Filler
217.6401568	1.0	indoor_0215
220.8235227	1.0	outdoor_manmade_0148
221.8386109	3.8	Response
225.6431852	4.8	Filler
230.4643114	1.0	indoor_0156
235.2255286	1.0	outdoor_natural_0004
238.4237102	1.0	outdoor_natural_0104
241.6144527	4.8	Filler
246.4424254	1.0	outdoor_natural_0255
251.2240703	1.0	outdoor_manmade_0131
256.02601919999995	1.0	indoor_0272
260.8258903	1.0	outdoor_natural_0034
264.02404850000005	1.0	outdoor_natural_0091
268.8243248	1.0	outdoor_natural_0200
273.626025	1.0	indoor_0281
278.42431179999994	1.0	outdoor_natural_0250
279.44256599999994	3.8	Response
283.2637662	1.0	outdoor_manmade_0258
284.2788047	3.8	Response
288.0881423	1.0	outdoor_manmade_0154
291.2243536	1.0	outdoor_manmade_0147
292.242579	3.8	Response
296.0586915	1.0	outdoor_natural_0052
300.82468830000005	1.0	outdoor_manmade_0257
304.02458390000004	1.0	outdoor_natural_0246
305.03975619999994	3.8	Response
308.8566072	1.0	indoor_0282
312.02665090000005	1.0	outdoor_natural_0261
313.0430231	3.8	Response
316.85912310000003	1.0	indoor_0103
323.22678570000005	1.0	outdoor_natural_0049
328.0267529	1.0	outdoor_manmade_0015
334.42520249999995	1.0	outdoor_manmade_0040
340.8252977	1.0	outdoor_manmade_0133
344.0253623	1.0	outdoor_manmade_0165
348.82532560000004	1.0	outdoor_manmade_0032
349.84342960000004	3.8	Response
353.6595486	1.0	outdoor_natural_0252
358.4256425	1.0	outdoor_manmade_0089
361.6255337	1.0	indoor_0033
362.6435965	3.8	Response
366.4597352	1.0	outdoor_natural_0207
369.6254182	1.0	indoor_0235
372.8257003	1.0	outdoor_natural_0198
376.0245987	1.0	indoor_0130
377.0407553	3.8	Response
380.8574756	1.0	outdoor_natural_0009
385.626065	1.0	indoor_0066
392.0260172	1.0	indoor_0214
398.42593380000005	1.0	indoor_0146
404.8177189000001	1.0	indoor_0270
409.6177599	1.0	indoor_0279
412.8178616	1.0	indoor_0221
413.8329428	3.8	Response
417.6493138	1.0	outdoor_manmade_0175
422.42587789999993	1.0	indoor_0145
428.8180374	1.0	outdoor_manmade_0167
432.0171686	4.8	Filler
