onset	duration	trial_type
8.0079681	1.0	outdoor_manmade_0276
12.8270852	1.0	outdoor_natural_0132
16.024171600000003	1.0	outdoor_natural_0261
22.4241962	1.0	indoor_0103
25.62431339999999	1.0	outdoor_natural_0050
32.0242741	1.0	indoor_0270
33.04002009999999	3.8	Response
36.8664656	1.0	outdoor_natural_0034
40.0160503	1.0	indoor_0266
44.8281923	1.0	outdoor_manmade_0149
51.216188900000006	4.8	Filler
56.044344899999984	1.0	indoor_0282
59.224746800000005	1.0	indoor_0145
62.4246673	1.0	indoor_0281
63.440403200000006	3.8	Response
67.267613	1.0	outdoor_manmade_0173
70.41639959999999	1.0	outdoor_manmade_0257
73.6248638	1.0	outdoor_natural_0049
74.64055499999999	3.8	Response
78.46348289999999	1.0	indoor_0021
83.2166346	1.0	indoor_0212
86.4165918	4.8	Filler
91.2448192	1.0	indoor_0271
94.4260352	1.0	outdoor_manmade_0063
95.4438675	3.8	Response
99.2636654	1.0	outdoor_manmade_0064
104.0167595	1.0	outdoor_manmade_0110
105.0326438	3.8	Response
108.8561951	1.0	outdoor_natural_0042
113.6174462	1.0	indoor_0025
118.4174733	1.0	outdoor_natural_0104
119.435942	3.8	Response
123.2553719	1.0	outdoor_natural_0198
126.4174942	1.0	outdoor_natural_0017
127.43614	3.8	Response
131.25536699999998	1.0	indoor_0055
137.6176931	1.0	indoor_0066
144.00926090000002	4.8	Filler
148.82894449999998	1.0	indoor_0249
153.6181097	1.0	indoor_0221
156.8175256	1.0	indoor_0279
160.01757579999995	1.0	outdoor_natural_0053
164.81829140000002	1.0	outdoor_manmade_0030
168.01765569999998	1.0	outdoor_manmade_0256
171.2177287	1.0	outdoor_natural_0200
174.4177952	1.0	outdoor_manmade_0089
177.61841520000002	1.0	outdoor_natural_0091
180.8178318	1.0	outdoor_natural_0255
184.0179097	1.0	outdoor_manmade_0175
185.03668800000003	3.8	Response
188.8561738	1.0	indoor_0033
192.0183589	1.0	indoor_0130
196.8186968	1.0	indoor_0080
200.0098434	4.8	Filler
204.8294456	1.0	indoor_0214
208.01883730000003	1.0	indoor_0216
212.8188817	1.0	outdoor_manmade_0167
216.01834210000004	1.0	outdoor_natural_0097
219.21823470000004	1.0	outdoor_natural_0273
222.4183516	1.0	indoor_0136
227.2191712	1.0	indoor_0215
228.2374478	3.8	Response
232.0580149	1.0	outdoor_manmade_0147
235.2102764	4.8	Filler
240.03515450000003	1.0	outdoor_manmade_0157
244.81907920000003	1.0	outdoor_manmade_0040
251.218764	1.0	outdoor_natural_0010
254.418819	1.0	outdoor_natural_0128
255.434587	3.8	Response
259.259134	1.0	indoor_0146
262.41978570000003	1.0	outdoor_manmade_0032
265.6107567	4.8	Filler
270.4302845	1.0	outdoor_manmade_0068
275.21962130000003	1.0	outdoor_natural_0009
281.6196711	1.0	outdoor_natural_0062
286.4199196	1.0	outdoor_manmade_0220
291.2193646	1.0	outdoor_manmade_0165
296.0200148	1.0	outdoor_natural_0008
302.4193513	1.0	outdoor_natural_0246
305.6193797	1.0	outdoor_natural_0023
308.811099	4.8	Filler
313.6312286	1.0	outdoor_natural_0004
314.6468783	3.8	Response
318.4670148	1.0	indoor_0272
324.8201981	1.0	outdoor_manmade_0148
331.2199488	1.0	indoor_0235
334.4198663	1.0	outdoor_manmade_0117
340.819942	1.0	outdoor_manmade_0154
341.83570660000004	3.8	Response
345.6427047	4.8	Filler
350.46261450000003	1.0	outdoor_manmade_0152
355.22086390000004	1.0	indoor_0058
356.23891330000004	3.8	Response
360.0587815	1.0	outdoor_manmade_0119
363.2209241	1.0	outdoor_manmade_0133
364.2390164	3.8	Response
368.0585101	1.0	outdoor_manmade_0131
372.8203877	1.0	outdoor_manmade_0155
376.0203803	1.0	outdoor_natural_0160
382.4207165	1.0	outdoor_manmade_0161
387.2206583	1.0	outdoor_natural_0011
392.0212846	1.0	indoor_0100
393.0394012	3.8	Response
396.8613949	1.0	indoor_0163
401.62077	1.0	outdoor_manmade_0258
404.8206186	1.0	outdoor_manmade_0015
411.2208539	1.0	outdoor_natural_0079
414.420874	1.0	indoor_0156
417.6214715	1.0	indoor_0283
420.8210182	1.0	outdoor_natural_0250
427.2208882	1.0	outdoor_natural_0052
430.4216589	1.0	outdoor_natural_0207
433.6209835	1.0	outdoor_natural_0252
