onset	duration	trial_type
8.000819899999996	1.0	outdoor_natural_0097
12.818484600000003	1.0	outdoor_manmade_0147
16.017628000000002	1.0	outdoor_natural_0062
20.8185003	1.0	indoor_0136
24.0177169	1.0	indoor_0103
28.818595	1.0	indoor_0146
35.2177988	1.0	outdoor_natural_0008
36.24057500000001	3.8	Response
40.04944839999999	1.0	indoor_0163
44.8179524	1.0	outdoor_natural_0049
48.0180221	1.0	outdoor_manmade_0157
52.818995700000016	1.0	outdoor_manmade_0258
56.01808349999999	1.0	indoor_0156
60.8190601	1.0	outdoor_manmade_0149
67.2182201	1.0	outdoor_natural_0246
73.61827780000002	1.0	outdoor_manmade_0152
78.41926720000001	1.0	outdoor_natural_0091
83.21940130000002	1.0	outdoor_manmade_0220
86.419388	1.0	outdoor_natural_0104
89.61888680000001	1.0	outdoor_natural_0198
92.8185376	1.0	outdoor_natural_0255
93.8345879	3.8	Response
97.6515077	1.0	indoor_0266
102.4187345	1.0	outdoor_manmade_0040
105.6187129	1.0	indoor_0100
108.8184639	1.0	outdoor_natural_0023
109.8347907	3.8	Response
113.650813	1.0	outdoor_natural_0009
118.4189399	1.0	outdoor_manmade_0165
119.4379851	3.8	Response
123.2427722	4.8	Filler
128.0635163	1.0	indoor_0212
134.4190777	1.0	outdoor_natural_0207
135.4382392	3.8	Response
139.2562457	1.0	outdoor_natural_0050
142.4200844	1.0	indoor_0025
147.2194391	1.0	outdoor_manmade_0117
148.2382401	3.8	Response
152.0586705	1.0	indoor_0215
156.81942370000002	1.0	outdoor_manmade_0133
163.2195854	1.0	outdoor_manmade_0276
166.4194998	1.0	indoor_0021
171.21248820000002	4.8	Filler
176.0362787	1.0	indoor_0033
179.2196359	1.0	outdoor_manmade_0064
182.4197411	1.0	outdoor_manmade_0063
185.6199196	1.0	outdoor_natural_0079
188.8197606	1.0	outdoor_manmade_0173
189.8388915	3.8	Response
193.6546645	1.0	indoor_0270
196.820815	1.0	outdoor_manmade_0257
200.01176590000003	4.8	Filler
204.8310971	1.0	outdoor_natural_0017
209.6146193	4.8	Filler
214.4368041	1.0	indoor_0130
219.2210623	1.0	indoor_0272
220.2394748	3.8	Response
224.0572558	1.0	outdoor_manmade_0155
228.8203789	1.0	indoor_0281
233.6213015	1.0	indoor_0066
236.8204011	1.0	outdoor_natural_0052
240.0204748	1.0	indoor_0283
243.2207141	1.0	indoor_0249
248.02086570000003	1.0	indoor_0216
249.0396543	3.8	Response
252.8549839	1.0	indoor_0080
256.01520459999995	4.8	Filler
260.8373702	1.0	outdoor_manmade_0148
264.0207547	1.0	outdoor_natural_0004
268.82087750000005	1.0	indoor_0055
269.8399438	3.8	Response
273.65530479999995	1.0	outdoor_natural_0250
276.82178910000005	1.0	outdoor_manmade_0175
283.22097610000003	1.0	outdoor_manmade_0154
288.0219929	1.0	outdoor_natural_0252
291.2211473	1.0	outdoor_natural_0160
297.6211875	1.0	outdoor_natural_0128
304.02161490000003	1.0	outdoor_manmade_0167
307.22130630000004	1.0	outdoor_natural_0034
310.4210313	1.0	outdoor_natural_0011
313.6214067	1.0	outdoor_manmade_0110
316.8217277	1.0	indoor_0235
320.0214664	1.0	outdoor_natural_0261
324.82253000000003	1.0	outdoor_natural_0200
325.84079269999995	3.8	Response
329.6457739	4.8	Filler
334.46433650000006	1.0	indoor_0221
339.22266549999995	1.0	outdoor_manmade_0161
342.42182419999995	1.0	outdoor_manmade_0015
343.44076870000004	3.8	Response
347.26148	1.0	outdoor_manmade_0068
350.4228065	1.0	indoor_0271
351.44107699999995	3.8	Response
355.2587563	1.0	indoor_0058
360.0220541	1.0	outdoor_manmade_0089
364.822941	1.0	outdoor_natural_0010
368.0220166	1.0	indoor_0282
371.2221617	1.0	outdoor_natural_0132
376.022444	1.0	outdoor_manmade_0131
379.2222342	1.0	outdoor_natural_0273
384.0168625	4.8	Filler
388.8390514	1.0	outdoor_natural_0042
395.2169155	1.0	outdoor_manmade_0032
401.6225487	1.0	outdoor_natural_0053
406.4227857	1.0	indoor_0279
409.6226451	1.0	indoor_0145
410.6386796000001	3.8	Response
414.4549145	1.0	outdoor_manmade_0119
415.4740668	3.8	Response
419.2895586	1.0	outdoor_manmade_0030
422.4172100999999	1.0	outdoor_manmade_0256
428.8148353	4.8	Filler
433.6395782	1.0	indoor_0214
