onset	duration	trial_type
8.004687200000006	1.0	indoor_0279
9.0234339	3.8	Response
12.8276247	4.8	Filler
17.646140099999997	1.0	outdoor_manmade_0256
20.82217560000001	1.0	outdoor_natural_0050
27.222294000000005	1.0	outdoor_natural_0017
32.024152099999995	1.0	outdoor_manmade_0152
35.2223298	1.0	outdoor_manmade_0147
40.02421890000001	1.0	outdoor_manmade_0063
43.2130911	4.8	Filler
48.0391183	1.0	outdoor_manmade_0133
51.2225539	1.0	outdoor_natural_0052
54.4227021	1.0	indoor_0130
57.62264610000001	1.0	outdoor_manmade_0148
62.4245112	1.0	outdoor_manmade_0220
63.44098430000001	3.8	Response
67.25657500000001	1.0	outdoor_natural_0132
73.62281420000001	1.0	indoor_0249
78.42463919999999	1.0	indoor_0235
84.8231364	1.0	indoor_0146
88.02305120000001	1.0	outdoor_manmade_0015
92.8230795	1.0	indoor_0283
96.0231943	1.0	outdoor_manmade_0258
100.823148	1.0	outdoor_manmade_0276
107.2233297	1.0	outdoor_natural_0062
113.6233376	1.0	indoor_0080
114.6384316	3.8	Response
118.4550488	1.0	indoor_0103
119.4692734	3.8	Response
123.2784711	1.0	indoor_0221
126.4233143	1.0	outdoor_manmade_0167
132.82383879999998	1.0	outdoor_manmade_0149
136.0237103	1.0	indoor_0282
137.04171480000002	3.8	Response
140.8460781	4.8	Filler
145.6645294	1.0	outdoor_natural_0011
148.8238693	1.0	indoor_0156
155.22273389999998	1.0	outdoor_manmade_0032
158.42400479999998	1.0	outdoor_natural_0010
161.6146567	4.8	Filler
166.44248299999998	1.0	outdoor_natural_0250
172.8240308	1.0	indoor_0136
176.02412549999997	1.0	outdoor_manmade_0175
180.8260323	1.0	indoor_0212
181.842394	3.8	Response
185.6587088	1.0	indoor_0272
188.8247023	1.0	outdoor_natural_0207
192.0243951	1.0	indoor_0281
196.82633	1.0	outdoor_natural_0128
200.0244943	1.0	outdoor_manmade_0030
203.224529	1.0	outdoor_natural_0079
208.0263831	1.0	outdoor_manmade_0173
212.8246288	1.0	indoor_0214
217.62644	1.0	outdoor_manmade_0154
222.4264754	1.0	outdoor_natural_0198
223.4428134	3.8	Response
227.2587902	1.0	outdoor_manmade_0157
228.2783894	3.8	Response
232.0879745	1.0	outdoor_manmade_0165
236.8250075	1.0	outdoor_natural_0200
241.6268261	1.0	outdoor_natural_0034
242.6431217	3.8	Response
246.4592665	1.0	indoor_0058
249.6269017	1.0	outdoor_manmade_0155
252.8251624	1.0	indoor_0270
257.6162544	4.8	Filler
262.4419811	1.0	outdoor_natural_0160
265.6253685	1.0	outdoor_natural_0097
268.8253081	1.0	outdoor_natural_0255
272.025321	1.0	outdoor_natural_0004
275.2254857	1.0	outdoor_manmade_0089
278.4271979	1.0	outdoor_manmade_0119
283.2272882	1.0	outdoor_natural_0009
284.2436837	3.8	Response
288.0596082	1.0	outdoor_manmade_0117
292.8255832	1.0	outdoor_natural_0273
296.02569	1.0	outdoor_manmade_0110
300.8276821	1.0	outdoor_manmade_0068
301.843797	3.8	Response
305.6599824	1.0	outdoor_manmade_0257
308.8169893	4.8	Filler
313.6425793	1.0	outdoor_manmade_0161
314.6576599	3.8	Response
318.47435	1.0	indoor_0266
321.6278238	1.0	indoor_0216
324.825957	1.0	outdoor_manmade_0064
331.2168692	4.8	Filler
336.0446802	1.0	indoor_0021
339.2262925	1.0	outdoor_natural_0246
342.4263041	1.0	indoor_0066
348.8263782	1.0	indoor_0145
352.0263538	1.0	indoor_0215
355.226485	1.0	outdoor_manmade_0040
356.2415064	3.8	Response
360.0582517	1.0	outdoor_natural_0023
364.8173567	1.0	indoor_0271
368.0173104	1.0	indoor_0033
374.4174134	1.0	indoor_0163
377.6176835	1.0	outdoor_natural_0261
384.0178571	1.0	indoor_0055
390.417593	1.0	indoor_0025
393.617674	1.0	outdoor_natural_0053
394.6336906	3.8	Response
398.4491979	1.0	outdoor_natural_0104
403.2178687	1.0	outdoor_natural_0091
404.2338045	3.8	Response
408.0498381	1.0	indoor_0100
411.2187362	1.0	outdoor_natural_0042
414.4179144	1.0	outdoor_natural_0252
417.6176233	1.0	outdoor_natural_0008
422.4189499	1.0	outdoor_manmade_0131
427.2189759	1.0	outdoor_natural_0049
432.0125867	4.8	Filler
