onset	duration	trial_type
8.004445400000009	1.0	indoor_0283
11.2218156	1.0	outdoor_natural_0246
14.421807799999996	1.0	indoor_0145
20.822033500000003	1.0	indoor_0055
24.0220453	1.0	outdoor_manmade_0068
27.2220083	1.0	indoor_0058
32.02408630000001	1.0	indoor_0103
35.222261200000005	1.0	outdoor_natural_0250
40.0228068	1.0	outdoor_manmade_0276
41.0404732	3.8	Response
44.844612200000014	4.8	Filler
49.663111400000005	1.0	indoor_0281
56.02253270000001	1.0	indoor_0146
57.040498700000015	3.8	Response
60.85692089999999	1.0	outdoor_natural_0049
64.02425760000001	1.0	outdoor_natural_0207
68.82425740000001	1.0	indoor_0025
75.2227218	1.0	indoor_0156
80.0227929	1.0	outdoor_natural_0091
83.2227999	1.0	indoor_0214
89.6229877	1.0	outdoor_natural_0104
94.4139823	4.8	Filler
99.2396316	1.0	outdoor_natural_0004
102.423046	1.0	indoor_0021
103.4380665	3.8	Response
107.2548871	1.0	outdoor_natural_0053
110.4141871	4.8	Filler
115.2398644	1.0	outdoor_natural_0160
118.4232375	1.0	outdoor_natural_0052
119.438288	3.8	Response
123.25504060000002	1.0	outdoor_manmade_0030
124.2748233	3.8	Response
128.0907211	1.0	indoor_0235
132.82297849999998	1.0	indoor_0033
139.22533320000002	1.0	indoor_0100
142.4234872	1.0	outdoor_manmade_0257
143.441623	3.8	Response
147.2575589	1.0	outdoor_natural_0009
152.01438380000002	4.8	Filler
156.8423232	1.0	outdoor_natural_0252
157.8584545	3.8	Response
161.6745361	1.0	outdoor_manmade_0040
166.4238575	1.0	outdoor_manmade_0175
171.225724	1.0	outdoor_natural_0132
174.4239341	1.0	outdoor_natural_0097
175.442028	3.8	Response
179.258169	1.0	outdoor_manmade_0032
182.4258753	1.0	indoor_0266
187.2258503	1.0	indoor_0066
188.2424176	3.8	Response
192.0581649	1.0	outdoor_manmade_0154
195.2260479	1.0	indoor_0279
198.4242402	1.0	outdoor_natural_0198
201.6243057	1.0	outdoor_natural_0128
206.4244339	1.0	outdoor_manmade_0063
211.2262027	1.0	outdoor_manmade_0258
214.4232304	1.0	indoor_0282
219.226319	1.0	indoor_0221
222.4245794	1.0	indoor_0080
227.2263932	1.0	outdoor_manmade_0220
233.6154274	4.8	Filler
238.4430828	1.0	outdoor_manmade_0119
241.6248622	1.0	outdoor_manmade_0064
244.8248171	1.0	outdoor_natural_0050
248.0248914	1.0	outdoor_natural_0255
252.8270158	1.0	outdoor_natural_0017
257.6162145	4.8	Filler
262.4417389	1.0	outdoor_manmade_0131
265.6252004	1.0	outdoor_natural_0011
270.4270712	1.0	indoor_0163
275.2270324	1.0	indoor_0136
276.243374	3.8	Response
280.0600415	1.0	indoor_0215
283.2271586	1.0	outdoor_natural_0273
284.2437372	3.8	Response
288.0592453	1.0	indoor_0272
292.8161677	4.8	Filler
297.6440143	1.0	outdoor_manmade_0117
300.8256236	1.0	outdoor_manmade_0147
305.6273799	1.0	outdoor_manmade_0148
308.8257005	1.0	outdoor_manmade_0015
312.0256588	1.0	indoor_0212
316.8275764	1.0	indoor_0216
320.0258212	1.0	outdoor_manmade_0161
326.4258418	1.0	indoor_0270
331.2278211	1.0	outdoor_natural_0261
334.4260663	1.0	outdoor_manmade_0152
335.4441706	3.8	Response
339.2602415	1.0	outdoor_natural_0008
344.0250378	1.0	outdoor_natural_0200
348.8178178	1.0	outdoor_natural_0034
355.2263851	1.0	outdoor_manmade_0133
361.6263276	1.0	outdoor_manmade_0157
364.8264262	1.0	indoor_0130
368.0173696	1.0	outdoor_natural_0042
371.2265025	1.0	outdoor_manmade_0089
372.2415637	3.8	Response
376.0583582	1.0	outdoor_manmade_0256
379.217229	1.0	outdoor_natural_0023
384.0118195	4.8	Filler
388.8341268	1.0	outdoor_manmade_0149
395.2177109	1.0	outdoor_manmade_0155
400.0184723	1.0	outdoor_natural_0079
404.818506	1.0	outdoor_natural_0010
408.017621	1.0	outdoor_manmade_0110
411.2176946	1.0	outdoor_manmade_0165
416.0187004	1.0	outdoor_manmade_0167
420.8186957	1.0	indoor_0249
421.8368341	3.8	Response
425.65737	1.0	indoor_0271
428.8188339	1.0	outdoor_natural_0062
429.8372243	3.8	Response
433.6549368	1.0	outdoor_manmade_0173
