onset	duration	trial_type
8.007657600000002	1.0	outdoor_manmade_0154
11.224228300000007	1.0	outdoor_natural_0104
16.0169559	1.0	indoor_0216
19.224316	1.0	outdoor_natural_0009
24.0188268	1.0	indoor_0033
25.03553220000001	3.8	Response
28.856442099999995	1.0	outdoor_natural_0053
32.019051399999995	1.0	indoor_0279
36.818921	1.0	outdoor_natural_0049
40.0245322	1.0	indoor_0212
46.42464500000001	1.0	indoor_0055
49.60812639999999	4.8	Filler
54.43442399999999	1.0	outdoor_manmade_0064
60.82484770000001	1.0	indoor_0146
67.21743479999999	1.0	outdoor_manmade_0157
70.424954	1.0	indoor_0249
75.21949199999999	1.0	outdoor_natural_0023
78.41682300000001	4.8	Filler
83.2420945	1.0	outdoor_natural_0052
86.4196319	1.0	outdoor_manmade_0063
89.61967070000001	1.0	outdoor_natural_0261
90.6359191	3.8	Response
94.4520004	1.0	outdoor_manmade_0152
97.6197488	1.0	outdoor_manmade_0133
104.0087554	4.8	Filler
108.8348635	1.0	outdoor_natural_0062
113.6198257	1.0	outdoor_natural_0042
118.4184194	1.0	outdoor_manmade_0161
123.218172	1.0	outdoor_natural_0160
126.4183542	1.0	indoor_0136
129.61839959999998	1.0	outdoor_natural_0128
136.00913559999998	4.8	Filler
140.8369993	1.0	indoor_0145
144.0185735	1.0	outdoor_natural_0250
145.0366864	3.8	Response
148.85254500000002	1.0	indoor_0021
152.0204435	1.0	outdoor_manmade_0131
155.2187083	1.0	outdoor_manmade_0147
156.23375629999998	3.8	Response
160.05050089999995	1.0	indoor_0025
166.4206704	1.0	indoor_0235
169.6189759	1.0	outdoor_natural_0246
170.636929	3.8	Response
174.45316679999996	1.0	outdoor_manmade_0220
177.6100995	4.8	Filler
182.4356809	1.0	indoor_0283
183.4507684	3.8	Response
187.2552052	4.8	Filler
192.0762201	1.0	indoor_0272
195.2194067	1.0	outdoor_manmade_0089
198.4192815	1.0	outdoor_natural_0097
203.21982	1.0	outdoor_natural_0017
208.010455	4.8	Filler
212.837951	1.0	indoor_0214
217.6212957	1.0	indoor_0270
222.4194893	1.0	indoor_0266
223.4377083	3.8	Response
227.2534501	1.0	outdoor_manmade_0110
230.4214156	1.0	outdoor_natural_0034
236.8196539	1.0	outdoor_manmade_0256
243.2105382	4.8	Filler
248.0365359	1.0	outdoor_manmade_0032
249.0546494	3.8	Response
252.8705724	1.0	outdoor_manmade_0165
259.2218288	1.0	outdoor_natural_0200
262.4201638	1.0	indoor_0130
263.4381763	3.8	Response
267.2544449	1.0	outdoor_natural_0198
272.020579	1.0	indoor_0271
275.220287	1.0	indoor_0215
278.4203362	1.0	outdoor_natural_0091
283.2222067	1.0	outdoor_manmade_0119
289.6223923	1.0	indoor_0221
290.6390314	3.8	Response
294.4561753	1.0	outdoor_manmade_0155
299.2207587	1.0	outdoor_manmade_0257
304.0223774	1.0	outdoor_manmade_0258
305.0387588	3.8	Response
308.8545381	1.0	outdoor_natural_0079
309.8742409	3.8	Response
313.6825703	1.0	indoor_0080
318.4207261	1.0	outdoor_manmade_0068
321.6208328	1.0	indoor_0100
324.8209998	1.0	indoor_0281
328.0209328	1.0	indoor_0282
331.2210117	1.0	outdoor_manmade_0117
336.0211611	1.0	outdoor_natural_0004
339.2211233	1.0	outdoor_natural_0011
344.0230049	1.0	outdoor_manmade_0148
345.0395622	3.8	Response
348.8627978	1.0	indoor_0066
355.2212049	1.0	outdoor_manmade_0175
358.4213773	1.0	indoor_0163
361.6214986	1.0	outdoor_natural_0050
362.6364466	3.8	Response
366.4532944	1.0	outdoor_manmade_0167
372.823389	1.0	outdoor_manmade_0040
376.0216293	1.0	indoor_0156
379.2216839	1.0	outdoor_natural_0252
382.4217276	1.0	outdoor_natural_0207
387.2217143	1.0	outdoor_natural_0008
390.4216734	1.0	outdoor_manmade_0149
391.4368237	3.8	Response
395.2534791	1.0	outdoor_natural_0273
398.4236734	1.0	outdoor_manmade_0276
403.2236567	1.0	indoor_0103
409.6220152	1.0	indoor_0058
412.8220696	1.0	outdoor_manmade_0015
416.0221893	1.0	outdoor_manmade_0173
419.2221755	1.0	outdoor_natural_0255
425.6222549	1.0	outdoor_manmade_0030
430.4224582	1.0	outdoor_natural_0010
433.62235179999993	1.0	outdoor_natural_0132
