onset	duration	trial_type
8.0064256	1.0	outdoor_manmade_0032
11.2225148	1.0	outdoor_manmade_0155
16.022683899999976	1.0	outdoor_natural_0009
20.823150199999983	1.0	outdoor_natural_0008
25.61749719999997	1.0	indoor_0215
28.8228182	1.0	outdoor_natural_0097
29.84158309999998	3.8	Response
33.66347189999999	1.0	outdoor_manmade_0257
34.691040499999986	3.8	Response
38.5107505	1.0	outdoor_natural_0004
41.61473339999998	4.8	Filler
46.43952139999999	1.0	outdoor_natural_0042
49.62297909999998	1.0	outdoor_manmade_0040
54.41802479999998	1.0	outdoor_manmade_0147
59.2175321	1.0	indoor_0100
62.42297389999999	1.0	outdoor_natural_0273
63.4420997	3.8	Response
67.26075989999998	1.0	outdoor_natural_0091
70.41757629999998	1.0	outdoor_manmade_0167
75.21803559999998	1.0	outdoor_manmade_0117
78.42339049999998	1.0	outdoor_manmade_0119
81.62354939999997	1.0	outdoor_manmade_0256
84.8234885	1.0	outdoor_natural_0011
89.61824999999999	1.0	outdoor_natural_0252
90.63415849999998	3.8	Response
94.4532126	1.0	indoor_0103
97.60737959999996	4.8	Filler
102.4329951	1.0	indoor_0025
108.82399049999998	1.0	indoor_0033
115.21860579999998	1.0	indoor_0163
120.0238675	1.0	outdoor_natural_0017
124.82413279999996	1.0	outdoor_natural_0198
128.01576849999998	4.8	Filler
132.8354691	1.0	indoor_0271
136.02418269999998	1.0	indoor_0283
139.2240913	1.0	indoor_0156
144.0189573	1.0	outdoor_natural_0023
148.81909539999998	1.0	outdoor_natural_0200
153.6243515	1.0	indoor_0216
156.8243547	1.0	outdoor_manmade_0161
163.2191429	1.0	outdoor_manmade_0258
166.4163918	4.8	Filler
171.23586469999998	1.0	outdoor_manmade_0110
174.4194111	1.0	outdoor_manmade_0089
175.43529989999996	3.8	Response
179.2540907	1.0	indoor_0055
182.419413	1.0	outdoor_natural_0255
187.2191545	1.0	outdoor_natural_0049
190.4166101	4.8	Filler
195.2357621	1.0	indoor_0266
200.0190529	1.0	outdoor_manmade_0068
203.2249126	1.0	outdoor_manmade_0154
206.4251021	1.0	indoor_0146
207.4438591	3.8	Response
211.2633031	1.0	outdoor_manmade_0148
214.4199774	1.0	indoor_0066
215.4358683	3.8	Response
219.2552489	1.0	indoor_0212
224.0251669	1.0	outdoor_manmade_0063
228.8201062	1.0	outdoor_natural_0207
233.6200746	1.0	outdoor_manmade_0015
236.8254066	1.0	indoor_0235
241.6090057	4.8	Filler
246.4348455	1.0	outdoor_natural_0246
249.6181393	1.0	outdoor_natural_0132
252.817659	1.0	outdoor_natural_0062
253.833098	3.8	Response
257.6589456	1.0	indoor_0249
258.6724215	3.8	Response
262.4929771	1.0	indoor_0136
263.5134972	3.8	Response
267.3252	1.0	outdoor_natural_0034
273.6211938	1.0	indoor_0221
276.8185639	1.0	indoor_0021
277.8363825	3.8	Response
281.6566947	1.0	indoor_0130
284.8204906	1.0	outdoor_natural_0053
288.0093693	4.8	Filler
292.8376311	1.0	outdoor_natural_0261
296.0179392	1.0	indoor_0282
300.8208719	1.0	outdoor_manmade_0149
307.2190065	1.0	outdoor_natural_0250
312.021082	1.0	indoor_0279
315.2190941	1.0	outdoor_natural_0052
316.2368814	3.8	Response
320.0564615	1.0	indoor_0145
326.4217445	1.0	outdoor_natural_0160
329.619212	1.0	outdoor_natural_0050
332.8192093	1.0	indoor_0080
337.6215244	1.0	outdoor_manmade_0131
340.819502	1.0	outdoor_manmade_0133
347.2194038	1.0	outdoor_manmade_0152
348.2342643	3.8	Response
352.0595618	1.0	outdoor_manmade_0030
353.079027	3.8	Response
356.9010236	1.0	indoor_0272
361.6196744	1.0	outdoor_manmade_0157
364.8196561	1.0	outdoor_natural_0079
369.6218967	1.0	outdoor_manmade_0175
374.4220093	1.0	indoor_0281
380.8190273	1.0	outdoor_manmade_0064
384.0198715	1.0	outdoor_natural_0010
387.2106461	4.8	Filler
392.0388311	1.0	outdoor_manmade_0276
393.0547196	3.8	Response
396.8741315	1.0	outdoor_manmade_0220
403.222072	1.0	outdoor_natural_0128
408.0217551	1.0	outdoor_manmade_0165
412.8204763	1.0	outdoor_manmade_0173
416.0190015	1.0	indoor_0214
422.4201958	1.0	indoor_0058
427.2221897	1.0	indoor_0270
432.022115	1.0	outdoor_natural_0104
