onset	duration	trial_type
8.008324599999995	1.0	outdoor_manmade_0149
12.8080316	4.8	Filler
17.632908899999997	1.0	outdoor_natural_0050
20.824503599999996	1.0	outdoor_natural_0200
25.6244644	1.0	outdoor_natural_0097
32.02453359999999	1.0	outdoor_natural_0128
33.04048029999999	3.8	Response
36.8648668	1.0	outdoor_manmade_0154
37.8895844	3.8	Response
41.71364189999999	1.0	outdoor_natural_0261
44.8195216	1.0	outdoor_natural_0004
45.83553	3.8	Response
49.6556979	1.0	outdoor_manmade_0133
50.6832294	3.8	Response
54.50452789999999	1.0	outdoor_manmade_0258
57.617078	1.0	outdoor_manmade_0089
60.8249861	1.0	outdoor_natural_0042
67.2251077	1.0	indoor_0283
70.41852800000001	1.0	outdoor_manmade_0161
73.6256976	1.0	indoor_0212
80.0169923	4.8	Filler
84.83634339999998	1.0	outdoor_natural_0250
88.0180689	1.0	indoor_0281
89.03591609999998	3.8	Response
92.8554553	1.0	outdoor_manmade_0068
97.6171537	1.0	outdoor_manmade_0155
100.82555979999998	1.0	indoor_0100
101.841353	3.8	Response
105.6460756	4.8	Filler
110.4677227	1.0	outdoor_natural_0023
115.22014629999998	1.0	indoor_0021
120.0203833	1.0	indoor_0235
124.817723	1.0	outdoor_natural_0198
128.01862609999998	1.0	outdoor_natural_0034
131.2209981	1.0	indoor_0033
134.4213031	1.0	outdoor_natural_0011
137.6206129	1.0	outdoor_manmade_0157
144.02102649999998	1.0	outdoor_natural_0008
147.2188267	1.0	outdoor_natural_0132
150.4187403	1.0	indoor_0136
153.6187158	1.0	outdoor_manmade_0276
158.42113369999998	1.0	indoor_0221
161.6178252	1.0	indoor_0145
166.4101584	4.8	Filler
171.2349429	1.0	outdoor_natural_0079
177.6191043	1.0	indoor_0282
182.4191596	1.0	outdoor_manmade_0173
185.6194202	1.0	indoor_0249
192.0185936	1.0	outdoor_manmade_0257
196.8216089	1.0	outdoor_manmade_0147
201.6215394	1.0	outdoor_manmade_0063
202.6373437	3.8	Response
206.4575648	1.0	outdoor_natural_0273
211.2103055	4.8	Filler
216.0391242	1.0	outdoor_natural_0010
220.8218784	1.0	indoor_0266
224.0104858	4.8	Filler
228.8390003	1.0	outdoor_natural_0252
232.0198718	1.0	indoor_0055
236.8204751	1.0	outdoor_natural_0053
240.0106452	4.8	Filler
244.8388914	1.0	outdoor_natural_0160
249.6196956	1.0	outdoor_manmade_0032
254.4224273	1.0	indoor_0146
259.2203748	1.0	outdoor_manmade_0165
262.4202163	1.0	outdoor_natural_0246
265.6193294	1.0	outdoor_natural_0062
268.8194919	1.0	outdoor_manmade_0030
273.62261140000004	1.0	outdoor_manmade_0110
274.6383063	3.8	Response
278.45926280000003	1.0	indoor_0130
281.6223718	1.0	outdoor_natural_0009
286.42229710000004	1.0	indoor_0214
289.6197497	1.0	outdoor_natural_0017
290.63885700000003	3.8	Response
294.4663355	1.0	indoor_0080
300.8198926	1.0	outdoor_manmade_0167
304.0215351	1.0	indoor_0156
307.2199855	1.0	indoor_0103
312.0230512	1.0	outdoor_natural_0104
313.0388715	3.8	Response
316.8616228	1.0	outdoor_manmade_0064
323.2232487	1.0	indoor_0270
324.2393073	3.8	Response
328.0583525	1.0	outdoor_manmade_0175
329.0857619	3.8	Response
332.9088133	1.0	indoor_0272
336.0202648	1.0	indoor_0066
339.2204762	1.0	outdoor_manmade_0040
344.0234909	1.0	outdoor_natural_0052
348.82307130000004	1.0	outdoor_natural_0091
352.0214732	1.0	indoor_0279
356.82340450000004	1.0	indoor_0025
361.6235515	1.0	outdoor_manmade_0119
364.8238382	1.0	outdoor_manmade_0152
368.0215112	1.0	outdoor_manmade_0015
374.4217046	1.0	outdoor_natural_0255
380.8220579	1.0	indoor_0216
384.0208408	1.0	outdoor_natural_0049
385.0397657	3.8	Response
388.860722	1.0	outdoor_manmade_0256
392.0130502	4.8	Filler
396.8386864	1.0	outdoor_manmade_0117
401.6242927	1.0	indoor_0163
406.424984	1.0	outdoor_natural_0207
409.6213062	1.0	outdoor_manmade_0220
412.8222569	1.0	indoor_0271
419.2212073	1.0	indoor_0215
420.2371165	3.8	Response
424.0621276	1.0	outdoor_manmade_0131
428.8241064	1.0	outdoor_manmade_0148
432.0214855	1.0	indoor_0058
433.0403474	3.8	Response
