onset	duration	trial_type
8.001974399999995	1.0	indoor_0282
11.218927100000002	1.0	outdoor_natural_0091
14.418156799999991	1.0	outdoor_natural_0207
15.433761399999996	3.8	Response
19.240129999999997	4.8	Filler
24.059733800000004	1.0	outdoor_manmade_0110
27.2182849	1.0	indoor_0214
30.419242	1.0	outdoor_manmade_0154
36.8193347	1.0	outdoor_natural_0042
43.21938250000001	1.0	outdoor_manmade_0155
48.02138000000001	1.0	indoor_0021
51.22168989999999	1.0	outdoor_natural_0128
54.41846499999998	1.0	outdoor_manmade_0161
59.2216236	1.0	outdoor_manmade_0256
64.0217167	1.0	outdoor_manmade_0119
65.0373796	3.8	Response
68.85789559999999	1.0	indoor_0221
72.02182079999999	1.0	indoor_0235
75.21888159999999	1.0	outdoor_manmade_0030
80.0200436	1.0	outdoor_natural_0010
83.2198623	1.0	indoor_0156
89.62172679999999	1.0	outdoor_manmade_0147
92.8200145	1.0	indoor_0271
93.8378143	3.8	Response
97.6587172	1.0	outdoor_manmade_0175
100.8221318	1.0	outdoor_manmade_0257
107.2201115	1.0	outdoor_manmade_0015
108.2379467	3.8	Response
112.0570674	1.0	outdoor_natural_0250
116.8203502	1.0	outdoor_manmade_0258
120.0203588	1.0	outdoor_natural_0011
124.8204162	1.0	outdoor_manmade_0173
125.8381837	3.8	Response
129.65841849999998	1.0	outdoor_natural_0261
134.42058200000002	1.0	indoor_0281
139.22107319999998	1.0	outdoor_manmade_0133
144.0225969	1.0	outdoor_natural_0200
145.0386272	3.8	Response
148.8572299	1.0	outdoor_manmade_0220
152.02275129999998	1.0	outdoor_natural_0273
155.22081680000002	1.0	indoor_0033
158.4206256	1.0	outdoor_manmade_0157
163.2213016	1.0	outdoor_natural_0097
169.62003629999998	1.0	indoor_0130
174.41181189999998	4.8	Filler
179.23771449999998	1.0	outdoor_natural_0053
185.6209121	1.0	indoor_0283
190.4233541	1.0	indoor_0272
191.4391456	3.8	Response
195.2593154	1.0	outdoor_natural_0009
201.6234822	1.0	outdoor_manmade_0089
204.8207826	1.0	outdoor_manmade_0117
205.8392807	3.8	Response
209.6520222	4.8	Filler
214.4714754	1.0	indoor_0080
219.223114	1.0	outdoor_natural_0160
224.0231732	1.0	outdoor_natural_0104
227.2122177	4.8	Filler
232.0384333	1.0	indoor_0058
235.2209303	1.0	indoor_0025
238.4218064	1.0	outdoor_manmade_0032
241.6219138	1.0	outdoor_natural_0049
244.8219612	1.0	outdoor_natural_0252
248.0219954	1.0	indoor_0270
251.2220597	1.0	indoor_0066
256.0240612	1.0	outdoor_manmade_0148
260.8221204	1.0	outdoor_natural_0052
267.2239671	1.0	outdoor_manmade_0165
268.2369964	3.8	Response
272.064064	1.0	outdoor_natural_0017
275.2241146	1.0	indoor_0216
276.2402094	3.8	Response
280.0602674	1.0	outdoor_manmade_0131
284.8224183	1.0	outdoor_manmade_0167
291.222489	1.0	indoor_0249
294.4223643	1.0	outdoor_natural_0079
297.6217621	1.0	outdoor_natural_0050
300.8134276	4.8	Filler
305.6414454	1.0	indoor_0279
308.8217856	1.0	outdoor_manmade_0068
315.2227284	1.0	indoor_0055
316.2376151	3.8	Response
320.0614066	1.0	outdoor_natural_0023
321.0820843	3.8	Response
324.9035486	1.0	outdoor_natural_0008
325.9301898	3.8	Response
329.734904	4.8	Filler
334.5582642	1.0	indoor_0163
337.6231294	1.0	outdoor_natural_0255
338.6379034	3.8	Response
342.4649903	1.0	outdoor_manmade_0040
345.6249694	1.0	indoor_0215
348.8139484	4.8	Filler
353.6395147	1.0	outdoor_natural_0198
360.0257777	1.0	indoor_0266
363.2235504	1.0	outdoor_natural_0004
366.4236568	1.0	outdoor_manmade_0149
371.2241089	1.0	outdoor_natural_0132
377.6236735	1.0	indoor_0145
378.6384304	3.8	Response
382.4615533	1.0	indoor_0100
385.6259329	1.0	indoor_0212
388.823802	1.0	outdoor_manmade_0064
393.6241751	1.0	indoor_0103
398.4241948	1.0	indoor_0146
401.6146134	4.8	Filler
406.4425916	1.0	indoor_0136
409.6229824	1.0	outdoor_manmade_0152
414.4269604	1.0	outdoor_natural_0246
419.2244536	1.0	outdoor_manmade_0276
424.0246546	1.0	outdoor_natural_0062
428.8247241	1.0	outdoor_natural_0034
433.6265256	1.0	outdoor_manmade_0063
