onset	duration	trial_type
8.000244199999997	1.0	outdoor_manmade_0032
11.225313599999993	1.0	indoor_0033
16.027101700000003	1.0	indoor_0235
19.225437599999992	1.0	outdoor_natural_0097
22.425439999999995	1.0	outdoor_manmade_0173
25.624477299999995	1.0	outdoor_natural_0010
30.426598600000005	1.0	outdoor_manmade_0175
31.443433	3.8	Response
35.2637311	1.0	outdoor_manmade_0152
41.61644269999999	1.0	outdoor_manmade_0131
44.81638419999999	4.8	Filler
49.64236840000001	1.0	outdoor_manmade_0068
54.4285544	1.0	indoor_0163
57.62488450000001	1.0	indoor_0279
60.8259061	1.0	outdoor_natural_0062
65.6287026	1.0	indoor_0272
68.8250171	1.0	outdoor_natural_0160
73.62678	1.0	indoor_0214
76.82606419999999	1.0	indoor_0215
77.84391120000001	3.8	Response
81.66372139999999	1.0	indoor_0270
82.6907333	3.8	Response
86.51596760000001	1.0	outdoor_natural_0207
91.2169216	1.0	outdoor_natural_0128
92.2326962	3.8	Response
96.056841	1.0	indoor_0080
99.2117031	1.0	indoor_0156
104.01747749999998	1.0	outdoor_natural_0261
108.8179993	1.0	indoor_0145
112.0264027	1.0	indoor_0266
115.2262931	1.0	outdoor_manmade_0030
120.0102681	4.8	Filler
124.8337896	1.0	outdoor_natural_0011
129.6180881	1.0	outdoor_manmade_0110
130.6363916	3.8	Response
134.4567555	1.0	indoor_0282
140.8183615	1.0	outdoor_natural_0023
144.0176166	1.0	outdoor_manmade_0148
147.2176046	1.0	outdoor_natural_0049
148.2332863	3.8	Response
152.057434	1.0	indoor_0146
155.21811680000002	1.0	outdoor_natural_0252
161.6107748	4.8	Filler
166.42909350000002	1.0	outdoor_manmade_0161
169.61865899999998	1.0	outdoor_manmade_0149
172.8179419	1.0	outdoor_natural_0050
176.0179854	1.0	indoor_0025
179.20988089999997	4.8	Filler
184.0296148	1.0	indoor_0212
187.2179994	1.0	outdoor_natural_0079
192.0183684	1.0	indoor_0130
195.2182483	1.0	outdoor_manmade_0133
196.2409456	3.8	Response
200.0660298	1.0	outdoor_natural_0273
204.8183676	1.0	indoor_0216
209.6191158	1.0	outdoor_natural_0053
212.8184472	1.0	outdoor_natural_0200
219.2186089	1.0	outdoor_natural_0042
222.4186037	1.0	outdoor_natural_0004
223.4342937	3.8	Response
227.2595596	1.0	outdoor_manmade_0167
232.0189251	1.0	indoor_0058
233.0345083	3.8	Response
236.8594472	1.0	outdoor_manmade_0276
240.018913	1.0	outdoor_manmade_0165
244.819566	1.0	outdoor_natural_0132
249.6196194	1.0	outdoor_manmade_0015
252.8106343	4.8	Filler
257.6301993	1.0	outdoor_natural_0017
258.6460797	3.8	Response
262.4665862	1.0	outdoor_manmade_0063
263.4941105	3.8	Response
267.3203705	1.0	outdoor_manmade_0147
272.0191357	1.0	indoor_0249
276.8192909	1.0	indoor_0221
283.2200931	1.0	indoor_0281
284.2382277	3.8	Response
288.0588376	1.0	outdoor_natural_0246
292.8197344	1.0	indoor_0283
299.2197916	1.0	outdoor_manmade_0155
304.0124263	4.8	Filler
308.8363475	1.0	outdoor_manmade_0256
312.0196286	1.0	indoor_0103
316.8205156	1.0	outdoor_manmade_0117
321.6205408	1.0	outdoor_manmade_0258
324.8199185	1.0	outdoor_manmade_0154
325.8387944	3.8	Response
329.6611802	1.0	outdoor_natural_0104
330.6882835	3.8	Response
334.5108275	1.0	outdoor_manmade_0220
337.620631	1.0	outdoor_manmade_0040
342.4208385	1.0	outdoor_natural_0009
345.6201956	1.0	outdoor_manmade_0157
350.4209185	1.0	indoor_0100
351.4390802	3.8	Response
355.2467786	4.8	Filler
360.0649712	1.0	indoor_0055
363.2204132	1.0	indoor_0136
368.0211889	1.0	outdoor_manmade_0089
371.220592	1.0	outdoor_manmade_0119
377.6204468	1.0	outdoor_natural_0091
382.4208073	1.0	outdoor_natural_0198
385.6205876	1.0	outdoor_natural_0255
388.8206018	1.0	indoor_0271
393.6214435	1.0	outdoor_manmade_0064
398.4214932	1.0	outdoor_natural_0052
403.22165	1.0	outdoor_natural_0250
406.4208647	1.0	outdoor_manmade_0257
412.8209707	1.0	indoor_0021
417.6217435	1.0	indoor_0066
422.42198420000005	1.0	outdoor_natural_0008
425.6212658	1.0	outdoor_natural_0034
432.0145658	4.8	Filler
